"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.614684222222223
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.414184888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.955207555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.466206333333334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.432179888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.9126105555555557
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.6452183333333332
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,6.578831111111111
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-2.099664444444444
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,8.06617788888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,12.41717911111111
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,8.791059444444445
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,8.248044666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,3.111197222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,5.101293777777778
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,9.840919333333334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,6.934816111111111
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,4.0171251111111115
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,9.677243888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,16.106936333333334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,12.387355222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,13.399812666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,21.57098988888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,12.977217
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-0.5740519999999998
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,16.264873222222224
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,14.659651555555556
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,5.960413
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-1.8740403333333333
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,3.301744222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-0.23034255555555563
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,3.1111264444444444
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,11.069461444444444
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,9.881914888888888
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,7.626129000000001
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-7.899704666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,18.475072
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,7.677458333333333
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,-0.06086177777777785
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,3.7553600000000005
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,0.4169899999999998
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,4.142661666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,7.5383421111111115
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,9.129106
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,9.211689
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,6.520208444444444
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,7.566677111111111
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,8.024072333333333
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,7.905205333333333
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,8.307159666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,6.006754777777777
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,5.155721222222223
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,7.232472777777778
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,8.342612666666668
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.883850222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,4.993308555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,1.956847888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,7.494244444444445
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.624908333333334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,4.212821111111111
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,2.241973
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,4.377719666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,3.7477335555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.8704752222222223
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,9.614684222222223
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,7.414184888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,7.955207555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-6.466206333333334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,6.432179888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.9126105555555557
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.6452183333333332
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.5762548888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.5891725555555556
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.6169505555555556
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.6173077777777778
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.6690465555555556
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.7126495555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.6863148888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.7161475555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.7730406666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.832666
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.8508533333333334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.8879697777777777
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.9483004444444444
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.9711671111111111
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.9846625555555556
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.9475407777777778
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.9696902222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.9482005555555556
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.957443
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.0004787777777777
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.016712
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.9076193333333333
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.8789881111111111
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.8352211111111111
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.8611903333333333
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.8544812222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.8984982222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.9256682222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.8690384444444444
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.9182776666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.9717817777777777
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.9673692222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.5762548888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.5891725555555556
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.6169505555555556
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.6173077777777778
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.6690465555555556
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.7126495555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.6863148888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.7161475555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.7730406666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.832666
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.8508533333333334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.8879697777777777
