"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,3.6708534999999998
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.760006888888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,1.2006633333333332
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,9.157313166666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,3.9842532222222222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.4402521111111113
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-1.2830956111111114
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.2194701666666665
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,5.140242888888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,7.713043222222222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.950540388888888
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-0.7648533888888891
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.7746948333333332
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-0.3157120555555555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.1642656111111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.8192765
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,1.695776611111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,4.110903666666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,5.1693240000000005
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.3991580555555556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.395846777777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-2.8479729999999996
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.6391425
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.8256156111111113
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,12.848707555555556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,15.150002444444445
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,14.942226833333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,12.505011555555557
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,11.323933166666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,9.747349611111112
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,10.207762055555555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,9.017741777777777
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,8.03780011111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,8.16340988888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,7.937954388888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,7.635831055555555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,7.282705055555556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,6.499775444444444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,6.165775777777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,5.678788444444445
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,5.350000888888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,5.9525905
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,5.6509795
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,5.8659221666666665
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,5.818909055555555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,5.9823028888888885
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,6.036788166666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,6.593511722222223
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,6.530708833333334
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,6.649708
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,6.4628010555555555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,6.511916277777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,6.820809611111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,6.731275388888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,6.235356833333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,6.243248166666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,6.102458166666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,12.51044
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,13.144394166666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.574714888888888
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,10.443785111111112
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.264446666666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,9.558993666666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.8127975
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.277653222222222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.135236666666668
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.225847444444444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.171274666666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,8.889075222222223
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.534653833333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.335336277777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.139574611111112
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,7.0662286666666665
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,6.707242777777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.061653333333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.4691872777777775
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,6.968539722222222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.858506611111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,7.423125111111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.287093777777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.593511722222223
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.6198062222222225
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.575877833333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,6.221516777777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.281490944444444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.674306722222222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,6.2488925
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.749488888888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,5.806270111111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,5.75406
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,12.848707555555556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,15.150002444444445
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,14.942226833333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,12.505011555555557
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,11.323933166666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,9.747349611111112
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,10.207762055555555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,9.017741777777777
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,8.03780011111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,8.16340988888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,7.937954388888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,7.635831055555555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,7.282705055555556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,6.499775444444444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,6.165775777777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,5.678788444444445
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,5.350000888888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,5.9525905
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,5.6509795
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,5.8659221666666665
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,5.818909055555555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,5.9823028888888885
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,6.036788166666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,6.593511722222223
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,6.530708833333334
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,6.649708
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,6.4628010555555555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,6.511916277777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,6.820809611111111
