"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,11054.442808285714
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,12180.800212238095
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,13458.60619895238
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,14523.550665857143
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,15302.30428895238
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,16898.31550347619
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,17659.88089057143
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,19596.192632809525
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,22292.384486857143
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,24889.57596461905
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,26646.311795714286
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,30276.44793742857
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,35315.64661804762
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,40293.628052857144
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,48598.93727733333
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,58199.36905285714
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,64338.88508080952
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,14959.984939599999
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,15667.18784485
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,15596.87219095
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,16208.986816300001
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,16810.86350435
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,15863.174999
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,15820.38781675
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,16112.7998624
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,15585.89383485
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,16224.87644675
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,15845.8260424
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,16853.55231335
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,15707.1811674
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,15565.862417142858
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,16602.122810809524
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,16882.015610095237
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,16078.961594904762
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,17411.44503361905
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,18185.910291285712
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,19152.970600904762
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,19382.353590857143
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,19845.343742761903
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,19643.508919809523
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,19596.192632809525
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,20776.743039809524
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,21166.425981619046
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,21980.908695857142
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,22433.849317666667
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,22284.72348842857
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,22757.293874142855
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,23582.00515233333
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,23331.789614380952
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,23909.77951604762
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,312.39198755
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,277.1686626
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,292.76323759999997
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,292.13061005000003
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,290.23967315
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,313.81244905
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,312.55998775
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,312.2861833
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,328.39015539999997
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,318.8426386
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,310.9352286
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,286.43001645
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,307.1377161
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,345.81330604761905
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,352.3178210476191
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,406.2851495714286
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,429.98981828571425
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,443.2461475238095
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,482.6821471904762
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,504.74154157142857
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,525.6351790476191
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,551.6051975714286
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,557.117635047619
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,580.5451626190476
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,605.3232240952381
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,638.9644041428571
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,649.3668493809524
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,647.950591
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,645.4687911428572
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,695.4017906666667
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,764.5974685714285
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,1001.7150385714285
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,1071.9184545238095
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,485.97802765
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,460.94961885
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,444.86775144999996
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,455.59918685
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,492.48119794999997
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,492.6240975
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,466.5447593
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,477.81668755000004
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,501.280601
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,497.9256985
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,489.0720125
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,508.8897937
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,492.52053385
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,467.26063538095235
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,469.4321187619048
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,502.531053
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,497.08958976190473
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,517.2459278571429
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,533.0535333333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,551.7239396190477
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,557.7391131904762
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,574.7006583333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,575.6563910952381
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,580.5451626190476
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,605.1564472380952
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,613.1186335238095
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,625.058684952381
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,612.2219952380952
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,577.0212772380952
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,563.5458931904761
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,567.755388
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,556.2900075714285
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,564.6343893809524
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,19.0067343
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,9.352022700000001
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,12.78450525
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,17.2937103
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,10.8836492
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,4.7796792
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,3.8486774
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,12.62403695
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,7.5419267
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,3.34315585
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,4.104853
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,9.0349387
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,9.62114255
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,10.11171125
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,11.047229863636364
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,8.159894909090909
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,3.183735590909091
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-0.6478064090909094
