"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,15.242299352941178
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,7.472077
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,9.745311166666667
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,15.325575222222222
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,8.311145444444444
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,5.825445944444445
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,11.726552666666667
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-5.708103444444444
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,2.548147277777778
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,9.466048944444445
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,5.820103
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,4.632680333333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,1.185665888888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,6.858536666666667
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,15.745594777777779
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,6.348371055555555
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,9.118130352941176
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,2.1008209411764707
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-5.226978235294117
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,7.563349470588236
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,8.255374588235295
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,10.533850529411765
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,5.642034470588236
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.4208105294117646
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,4.3077416470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,2.252210823529412
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.298258882352941
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,4.960970470588236
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,3.288733
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.061572470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,3.986034470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,4.043830764705882
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.2820265294117648
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,7.637298833333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,13.195793222222221
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,8.773479944444444
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.3425778333333334
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.4115149444444444
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,8.962494611111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,6.4769455
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,5.5769215
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,4.494907388888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,5.550357555555555
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,3.5795037222222224
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,0.7915590555555557
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,5.698835611111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.713964333333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,6.369344888888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.8548245294117647
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.6206081764705882
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.6181056470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.6140475882352942
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.6001298823529412
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.6338256470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.667904705882353
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.7129565882352941
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.753592
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.7294441176470589
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.7618875294117647
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.7533520588235294
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.7437894705882353
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.7138104117647058
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.7822209411764706
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.7780684117647059
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.7815206111111112
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.7926958888888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.8190687222222223
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.8406959444444445
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.9317082222222222
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.8747766111111112
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.9156766111111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.9565801111111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.9637578333333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.9271008333333334
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.0156976666666666
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.9530801111111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.0089738888888888
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.9827371111111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.043497
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.0807293333333332
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.8548245294117647
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.6206081764705882
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.6181056470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.6140475882352942
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.6001298823529412
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.6338256470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.667904705882353
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.7129565882352941
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.753592
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.7294441176470589
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.7618875294117647
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.7533520588235294
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.7437894705882353
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.7138104117647058
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.7822209411764706
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.7780684117647059
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.7815206111111112
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.7926958888888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.8190687222222223
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.8406959444444445
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.9317082222222222
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.8747766111111112
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.9156766111111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.9565801111111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.9637578333333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.9271008333333334
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.0156976666666666
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.9530801111111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.0089738888888888
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.9827371111111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.043497
