"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,12.028542999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,11.8272798
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,11.7604168
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,11.8074362
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,11.5048226
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,10.8093252
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,11.0737752
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,11.7581656
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,11.5853938
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,11.5362936
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,10.6003224
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,9.9532068
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,8.942229000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,8.1702262
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,8.029136000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,7.7955962
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,7.5197756
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,7.8438026
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,7.930967
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,7.8168832
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,8.0126722
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,7.765445
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,3082.1136228
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,3527.7580319999997
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,4013.6818517999995
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,3849.9830588
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,4182.0389614
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,4195.005286
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,3996.0444184
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,4168.238581199999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,4463.2544456
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,3851.6538156
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,3863.6737300000004
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,3337.874729
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,3434.6722634000002
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,3403.2153234
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,3350.6524076
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,3007.433607
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,2687.8901548
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,2659.9299258
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,2546.5773738
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2713.9403102
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,2853.7832868
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,3343.066669
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,3573.2840706
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,3766.7796806
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,3889.9570224
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,3848.348947
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,3618.7946568
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2983.8766662
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,3387.516931
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,3316.1804686
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,3423.5803818
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,3805.8294778
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,3852.9036624000005
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,4280.7771696
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,4841.3757118
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,5422.3948056
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,5178.7772296
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,5734.8473244
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,5359.4159184
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,5015.4846072
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,5249.4303702
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,5708.2192508
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,4938.368198
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,4990.2074056
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,4270.5538424
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,4367.9664942
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,4282.0225452
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,4010.2016604
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,3990.6962376
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,4000.6296142
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,4046.9596932
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,3862.9834766000004
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,3835.6260775999995
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,4089.4245389999996
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,3819.7362902
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,3914.8711986
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,3766.7796806
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,3344.022679
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3503.2642493999997
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3704.7711321999996
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3515.0484771999995
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3942.8012152
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3860.3408179999997
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3904.641501
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,4078.8834624
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,4119.121058600001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,51.520521
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,53.5685422
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,60.2779738
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,61.23113
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,65.6704098
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,62.006917
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,56.477614
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,56.436620600000005
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,52.2214666
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,44.277588
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,47.134150999999996
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,50.5962554
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,58.9628578
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,58.965774599999996
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,58.7541748
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,61.2809436
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,60.548973000000004
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,57.9048068
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,56.055703799999996
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,63.6732152
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,63.964735999999995
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,70.8112028
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,69.9797952
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,64.6533098
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,68.4313252
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,71.0783656
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,70.3570778
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,66.6983146
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,68.0499228
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,66.5838702
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,66.3644332
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,77.188853
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,55.7252084
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,77.0140168
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,83.4119936
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,87.7491796
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,88.337941
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,94.22678160000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,89.78106840000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,84.2736092
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,86.0001536
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,90.8293784
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,82.31403420000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,81.3562612
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,73.5905242
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,73.2067286
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,72.4801084
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,69.0890172
