"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,100416.10653611111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,105096.46297377779
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,109695.4003138889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,92272.46132466666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,94518.6513771111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,129963.161933
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,129563.28106522221
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,138041.93823555557
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,150077.69361155556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,151104.90341844445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,160961.90593399998
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,170096.13186688887
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,173270.61213322222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,182617.42820777776
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,189231.86979444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,218018.685869
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,343828.70445733337
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,128029.82980811111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,133741.1271011111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,127995.19272177778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,131198.22977111113
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,133318.04627888888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,121539.42452988889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,135568.154191
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,115505.58243588888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,116051.61297211112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,170916.44968966665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,162636.4806881111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,152415.61858944444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,122372.35926622222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,183303.76174144444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,161448.3158147778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,125658.38263699999
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,145708.985709
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,116855.01073988888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,133441.07027044444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,153102.44627444446
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,151104.90341844445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,169888.33669044444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,159844.156101
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,167414.49247344444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,165551.53241077776
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,155044.59873844445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,154920.86868488888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,168852.93834616666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1995,1677.6269747777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1996,1781.0425146666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1997,1578.1356676666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1998,1532.284878888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1999,1276.251123888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2000,1244.4043555555554
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2001,1395.079574777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2002,1367.3870133333332
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2003,1477.6069984444446
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2004,2032.7875686666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2005,2081.0406454444446
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2006,2156.940066888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2007,2800.8432115555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2008,3103.758578
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2009,2438.966603
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2010,2468.317319222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2011,3125.0669350000003
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2012,2889.6237365555553
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2013,3176.8959107777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2014,3150.525780777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2015,2464.9869955555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2016,2536.6004882222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2017,3034.9806615555553
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2018,3029.3829145555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2019,2982.308345888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2020,3172.553194555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2021,3356.5599405555554
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2022,2464.459627333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,2554.3251576666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,2572.933058888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,2442.6638158888886
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,2308.946795777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,2104.4234006666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,2159.315942333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,2317.072670111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,2254.3536628888887
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,2254.425287444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,2650.689411222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,2605.428236888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,2480.7234674444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,2385.858868
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,2618.390615888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,2725.2736754444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,2349.8674495555556
