"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,8.5165816
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,8.714029
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,8.040984400000001
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,8.3486682
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,8.4088712
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,7.7776362
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,7.679945
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,8.3073658
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.568949
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,7.7634878
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.5242296
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,9.169575
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.42347
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.0353046
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.884622
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,7.7474132000000004
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.064769
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.7882666
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.7433122
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.4419724
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.6549468
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.8068314
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,6.8387122
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.988511
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.2980976
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.5423016
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.1033864
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.0205446
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,8.2819046
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,8.0438284
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,8.2467304
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,8.4308978
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,8.304624
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,8.4137826
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,7.6462826
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,7.839516400000001
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,8.3634812
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,7.9714896
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,7.7850280000000005
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,7.7443142
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,8.346593
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,7.8186522
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,8.425389
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,9.4260144
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,7.314929
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,7.3986314
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,8.6553228
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,8.1423028
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,7.333872599999999
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,6.9989224
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,7.450973
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,6.4419724
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,6.6516352
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,7.0714798
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,6.8711712
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,6.9624846
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,6.9032738
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,6.9879556
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,6.4274926
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,6.4961344
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,8.0807194
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,7.9671854
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,8.6561264
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,8.565526
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,8.5165816
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,8.714029
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,8.040984400000001
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,8.3486682
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,8.4088712
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,7.7776362
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,7.679945
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,8.3073658
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,8.568949
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,7.7634878
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,8.5242296
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,9.169575
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,7.42347
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,7.0353046
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,7.884622
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,7.7474132000000004
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,7.064769
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,6.7882666
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,6.7433122
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,6.4419724
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,6.6549468
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,6.8068314
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,6.8387122
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,6.988511
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,7.2980976
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,7.5423016
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,7.1033864
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,7.0205446
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,8620.2461832
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,8460.4265506
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,8992.932917
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,10092.5950998
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,9995.028897
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,10430.3373806
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,7030.8226816
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,9527.244741800001
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,12720.9254748
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,9428.1043118
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,11080.9650652
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,14261.605371399999
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,17580.5730738
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,18220.5197034
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,23142.1624056
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,34158.5693456
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,17972.3699562
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,16822.2013324
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,25852.7018874
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,23589.7836652
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,18315.8595186
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,17353.7295692
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,22379.6501526
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,17624.8553414
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,18857.3014268
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,20153.9754408
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,19927.620724
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,20555.6583394
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,20081.7041308
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,20483.2841224
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,22127.9570438
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,22763.4864876
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,11761.0931732
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,11237.3322324
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,11652.2478906
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,12869.6680318
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,12594.9476586
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,12037.320536000001
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,7911.0549084
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,10308.9542254
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,12894.9623732
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,9869.9421396
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,11004.7834638
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,13464.2951436
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,15761.9804926
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,15956.449818799998
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,19407.1278476
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,25459.3632544
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,14223.6505382
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,11982.7246904
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,16431.9030906
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,17695.7358858
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,13888.7349166
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,13188.4351472
