"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,-8.71477
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,5.984084
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,6.014077
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,5.610666
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,0.452576
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,-3.361073
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,10834.44625
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,9890.249213
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,10482.090072
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,11112.491069
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,11735.975784
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,11789.089962
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,11392.850015
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,5523.199516
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,5041.865399
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,5343.574879
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,5664.941601
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,5982.782532
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,6009.859153
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,5807.863386
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
