"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-0.6478064090909094
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-1.9010826363636366
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,6.9164425000000005
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,1.2299557727272727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,5.142347909090909
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,6.826741954545454
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,6.5451690000000005
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,5.321379045454545
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,-1.2592317727272726
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,2.9311837727272727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-0.3354349999999998
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-8.259713545454545
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,10.699438909090908
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,11.5469955
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,11.426749590909091
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,11.21441265
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.2473766
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.2517197999999998
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,10.3256943
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.41875115
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.6770451500000005
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.1217869499999997
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.390525
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.81619255
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.3652354999999999
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.8208137
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.88402595
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.73959015
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,8.59590705
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.632978863636364
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.782570863636364
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,0.9417932272727273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.706246545454546
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-6.5196368636363635
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.301327772727273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.3575117727272725
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.5838244999999995
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.9816628181818183
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.409660272727273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.333489272727273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.2435007727272727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.0985526363636362
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.428800318181818
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-9.199083181818182
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.6065711363636366
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.233276772727272
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.615883818181818
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,12.53964025
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,6.13599825
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,9.24630625
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,16.44566065
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,9.23617145
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,4.10336415
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,3.34787285
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,11.83619155
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,5.8029308
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,2.10071145
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,2.6431801999999998
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,3.1777024499999995
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,7.73897015
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,11.6149182
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,10.321425727272727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,8.377613954545454
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,2.4267664545454544
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-1.9613676818181822
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,-1.887763772727273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,6.7411465
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,0.6823158181818182
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,4.0919965000000005
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,5.990111954545455
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,5.618922863636364
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,3.6559363181818183
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,-1.7086552272727271
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,2.4601415454545457
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-1.907281
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-9.242732272727272
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,10.60957490909091
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,10.063284818181819
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,10.204563772727273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,11.21441265
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,3.2473766
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.2517197999999998
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,10.3256943
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,7.41875115
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,5.6770451500000005
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,2.1217869499999997
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,7.390525
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,2.81619255
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-0.3652354999999999
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,0.8208137
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,5.88402595
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,3.73959015
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,8.59590705
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,5.632978863636364
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,3.782570863636364
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,0.9417932272727273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-4.706246545454546
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-6.5196368636363635
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.301327772727273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-3.3575117727272725
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,4.5838244999999995
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,2.9816628181818183
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,2.409660272727273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.333489272727273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-1.2435007727272727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.0985526363636362
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-2.428800318181818
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-9.199083181818182
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,0.6065711363636366
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.233276772727272
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.615883818181818
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,6.58753735
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,7.1029681
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,6.1986801499999995
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,8.8276354
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,8.7887409
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,9.352524650000001
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,10.8970035
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,13.85559675
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,15.34666505
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,17.1691124
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,18.96047505
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,20.02122535
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,22.6619098
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,24.25497880952381
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,25.638763523809526
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,26.18387438095238
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,26.64785461904762
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,17.92149980952381
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,13.588092666666666
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,17.361616285714287
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,12.500836095238096
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,16.141323571428572
