"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,5178.7772296
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,5734.8473244
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,5359.4159184
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,5015.4846072
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,5249.4303702
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,5708.2192508
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,4938.368198
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,4990.2074056
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,4270.5538424
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,4367.9664942
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,4282.0225452
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,4010.2016604
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,3990.6962376
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,4000.6296142
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,4046.9596932
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,3862.9834766000004
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,3835.6260775999995
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,4089.4245389999996
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,3819.7362902
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,3914.8711986
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,3766.7796806
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,3344.022679
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3503.2642493999997
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3704.7711321999996
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3515.0484771999995
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3942.8012152
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3860.3408179999997
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3904.641501
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,4078.8834624
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,4119.121058600001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,51.520521
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,53.5685422
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,60.2779738
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,61.23113
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,65.6704098
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,62.006917
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,56.477614
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,56.436620600000005
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,52.2214666
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,44.277588
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,47.134150999999996
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,50.5962554
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,58.9628578
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,58.965774599999996
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,58.7541748
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,61.2809436
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,60.548973000000004
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,57.9048068
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,56.055703799999996
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,63.6732152
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,63.964735999999995
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,70.8112028
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,69.9797952
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,64.6533098
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,68.4313252
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,71.0783656
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,70.3570778
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,66.6983146
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,68.0499228
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,66.5838702
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,66.3644332
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,77.188853
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,55.7252084
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,77.0140168
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,83.4119936
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,87.7491796
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,88.337941
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,94.22678160000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,89.78106840000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,84.2736092
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,86.0001536
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,90.8293784
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,82.31403420000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,81.3562612
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,73.5905242
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,73.2067286
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,72.4801084
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,69.0890172
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,69.4170714
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,67.39057220000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,66.76185699999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,64.3052098
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,65.681794
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,67.2989936
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,65.08267699999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,66.2039596
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,64.6533098
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,61.381435
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,63.6283668
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,63.857000400000004
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,63.0068896
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,66.46286380000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,65.5044418
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,65.5842736
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,69.8403648
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,70.1475572
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,14.6086592
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-3.8169714
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,33.5550894
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,-5.5741576
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-3.7012404
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,9.3995754
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,12.7574708
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-0.37493039999999933
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,12.5641534
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,9.8678252
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,12.5426652
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,13.6013538
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,-2.4737891999999997
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-2.3418856000000003
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,0.2347807999999998
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,16.5497628
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,7.113256999999999
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-6.034536200000001
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-3.5631718
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,4.5639518
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,1.901883
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-4.3640254
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,3.2802496
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,13.4889238
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,7.8597512
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,2.4051018
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,0.25501820000000003
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,7.2917864
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-17.4305744
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-12.879019000000001
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,121.11958139999999
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,9.050534599999999
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.049429
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.23512540000000018
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-3.0207262
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-8.2863574
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-1.3723543999999999
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.5657858
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.0021286
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.2820796
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.0816166000000003
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,6.507397
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,7.159389200000001
