"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.9839121
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.0870186
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.0503046
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.0749819
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.1492946
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.0404498
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.1137361
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.0761755
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.9352563
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.9962035
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.8200772000000001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.945646
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.0411448
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.9138153
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.6998376666666667
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,3.2888479999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,3.168531
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,2.6791251
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,2.3021963
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,1.9167652
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,1.9300706
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,1.8105342
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,1.6770223
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,1.5643919
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,1.5433179
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,1.3625878
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,1.2061461
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,1.183317
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,1.0451887
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,0.9461223
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,1.1275376
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,1.2206611
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,1.2935993
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,1.1411416
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,1.1761096
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,1.0761755
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,0.9517866
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,1.1127009
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,0.9039413000000001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,1.0238452
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,1.1378635
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,1.0411286
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,0.8555429999999999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,8869.0045283
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,8509.5217062
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,8274.1382727
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,8004.5633209
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,7602.6517119
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,8148.628989
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,8353.5338131
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,7990.2824757
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,7952.9162685
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,8049.6066968000005
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,6765.5029748
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,6857.676666599999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,7584.8263759
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,7393.5583708
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,6892.7207192
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,8212.9226623
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,8906.5968477
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,9494.2831613
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,9114.0330553
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,9803.6583531
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,9226.1785176
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,9399.9832801
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,10707.8548954
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,9957.9055018
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,11153.2346792
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,11796.6930587
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,11301.4652906
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,10170.78228
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,8200.281924500001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,8175.5441387
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,7958.3081261
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,8054.256449099999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,8069.0188275
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,8421.0749163
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,8117.6834207
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,8505.7145534
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,9040.5522784
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,9335.4254759
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,9527.2561856
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,8785.2177572
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,9282.3752279
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,8818.5362281
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,8310.0137695
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,8027.6407404
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,8218.8934945
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,8874.564950599999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,8799.4888378
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,9807.8483638
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,9226.1785176
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,8661.9316965
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,9662.6904717
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,8961.414860500001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,9478.6419468
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,9600.0910559
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,9505.2731511
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,9449.710580666666
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1995,3312.6199794999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1996,3115.6608606
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1997,2891.6770372
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1998,2810.2165105999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1999,2548.5118231
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2000,2457.2709249
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2001,2294.1035788
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2002,2627.4174609
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2003,2948.4006398
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2004,3151.8099972
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2005,2530.8975458
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2006,2631.369645
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2007,3117.1632946
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2008,3197.1651567000004
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2009,2559.1153261
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2010,2723.7279282
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2011,3277.3353758
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2012,3147.5121635
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2013,3143.3772503
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2014,3734.1469501
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2015,2926.0000231
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2016,2694.5151819000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2017,3028.6090498999997
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2018,2898.6063844
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2019,3096.2481685000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2020,3364.5097173999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2021,3839.7673661999997
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2022,815.0809123333333
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
