"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,4.898030666666667
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,5.016794333333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,4.809119
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,4.788062666666667
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,5.297724333333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,5.623515333333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,5.6257063333333335
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,2.769218
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,1219.56162
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,1333.248562
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,1609.647409
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,1773.393053
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,1418.362306
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,1893.522112
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,2168.697016
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,1403.3854394999998
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,1495.5495515
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,1599.739278
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,1822.253795
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,1914.002677
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,2283.0826195
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,2753.9887433333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,2867.2735016666666
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,2907.832399
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,3085.855447
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,3627.3735853333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,3793.1711796666664
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,3791.6671803333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,4212.879850666666
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,4732.371853000001
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,4896.207376
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,6309.131347
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,2925.395761
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,2903.850898
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,3085.292015
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,3380.289083
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,2806.161851
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,3506.48026
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,3444.519202
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,2112.3844895
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,2328.7407285
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,2547.7610185
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,2286.502936
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,2387.3807340000003
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,2668.097491
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,3094.7576710000003
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2955.901138333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2907.832399
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2906.3169366666666
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2997.398717
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,3053.5513426666666
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,3052.8287933333336
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,3094.0493183333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,3253.179067
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,3225.196114
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,3911.764965
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1995,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1996,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1997,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1998,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1999,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2000,175.733687
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2001,154.86358
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2002,152.707153
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2003,234.428533
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2004,219.57118
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2005,297.755048
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2006,320.266008
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2007,199.1927235
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2008,181.032456
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2009,188.789331
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2010,248.9002255
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2011,263.595627
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2012,278.0866435
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2013,284.14838833333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2014,264.3041293333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2015,227.06517633333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2016,209.78937733333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2017,272.3521953333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2018,286.62461633333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2019,262.400027
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2020,255.86551033333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2021,320.1811603333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2022,299.308423
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2023,342.026775
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,229.282201
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,227.593591
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,241.814306
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,264.935136
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,219.937068
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,274.825555
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,269.969266
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,165.56124549999998
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,182.5184845
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,199.684522
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,179.208035
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,187.114481
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,209.1160705
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,241.65033366666668
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,230.73792833333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,227.06517633333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,226.99800533333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,233.93908466666667
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,238.30504100000002
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,238.234963
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,241.431268
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,253.81678033333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,251.73911033333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,303.663174
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,7.4768608
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,7.858342599999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,33.0540076
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,14.940567199999998
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,14.253928
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,5.8356676
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,10.2180616
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,12.3730644
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,22.326376200000002
