"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,7.709002909090909
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,7.769319409090909
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,7.692217272727272
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,7.809245045454546
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,7.682123681818181
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,7.546603
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,7.606619045454545
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,7.749030636363636
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,7.812514681818182
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,7.5894260454545455
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,7.457286727272727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,7.178559636363636
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,7.1552619545454546
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,7.302845409090909
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,7.3514115
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,7.253218227272727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,9.4316156
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,9.3531832
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,9.12003945
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,9.2272623
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,9.3946758
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,9.30155475
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,9.0786669
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,8.96623145
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,8.79941375
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,8.8558299
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,8.69706845
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,8.75292225
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,8.78660565
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,8.395021954545454
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,8.342105227272727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,8.223680090909092
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,8.36675490909091
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,8.010025818181818
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,7.749597
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,7.8085605
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,7.665118727272727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,7.6889495
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,7.624971772727273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,7.749030636363636
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,7.743549090909091
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,7.6242385
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,7.490906227272728
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,7.300629545454545
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,7.338048636363636
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,7.140916454545454
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,7.040644272727273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,6.907047636363636
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,3633.27805485
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,4106.5979737
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,4972.7417304
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,5826.67267695
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,6424.1978973000005
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,6804.96389015
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,7462.797986
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,8085.929480100001
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,8786.0865554
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,9346.0947561
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,10306.4028064
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,13201.320281999999
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,17460.2745828
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,16467.158783045455
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,18225.41741090909
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,19758.781107863637
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,22786.774869318182
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,23049.584891545455
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,24860.239352
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,27341.14777327273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,29418.432290636363
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,31281.30094931818
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,34221.277640454544
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,37039.26864509091
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,39538.371917772725
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,42510.63088904546
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,46535.4630595
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,49624.274854636365
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,51850.68083072727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,64488.59306440909
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,80003.6308574091
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,89231.18854095455
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,24972.6454575
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,25351.4724986
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,24884.23857365
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,25524.6297452
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,26445.8654562
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,27464.9262197
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,28287.42400355
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,29413.5978485
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,30176.64548345
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,30149.23864605
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,30973.310758800002
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,31310.7042379
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,32126.5531984
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,30206.302227545457
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,31001.032993318182
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,31557.864468136366
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,32634.082032181817
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,31357.927641727274
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,32247.13137118182
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,33080.96301909091
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,33591.82556422727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,34327.99995781818
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,35615.06278272727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,37039.26864509091
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,37834.426024
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,38440.994941772726
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,39864.30098718182
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,40622.708118454546
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,39179.49215290909
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,42289.971449772725
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,43671.328387636364
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,43302.472799045456
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,1116.7484922
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,1194.7201439
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,1378.6137491
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,1511.2334005
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,1517.62959765
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,1577.59578875
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,1770.1069151
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,1825.53709045
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,1911.44789755
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,2157.81960205
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,2295.7740114
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,2336.8309765
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,2491.18201005
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,2478.507505636364
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,2614.3206709545457
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,2785.1281187727272
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,3011.0244446363636
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,3082.8534699545453
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,3314.0014458636365
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,3441.8673949545455
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,3507.351052090909
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,3526.060700636364
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,3588.9245499545455
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,3711.671472909091
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,3767.7648746363634
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,3737.9722990454547
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,3725.038927545455
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,3799.4389166818182
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,3667.473512090909
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,3907.103998681818
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,4284.448392863636
