"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2016,10143.28068
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2017,11327.794729500001
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2018,10836.090071499999
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2019,10679.9693045
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2020,11645.714524
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2021,15656.955705499999
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2022,15890.099486500001
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2023,85.916199
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,8676.9559115
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,9617.958270000001
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,9310.4262335
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,9506.2657975
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,9678.126788
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,9832.301097
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,9575.8645925
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,10522.3528635
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,10257.601262999999
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,10504.0829365
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,10728.173216500001
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,11099.9743765
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,11110.9508885
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,73.47163
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,20.251426272727272
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,22.12522127272727
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,15.027109272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,14.925875272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,13.058141818181818
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,14.518775636363637
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,20.350974454545455
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,17.044877454545457
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,2.8252247272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,6.469176454545455
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,11.678121727272726
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,11.897450545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,10.409393727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,10.313431090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,10.852637181818181
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,15.23025190909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,18.49411972727273
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,3.1154723636363637
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,12.501734
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,11.900725181818181
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,7.459713454545454
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,4.214701272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,6.454155
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,1.0689697272727277
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,2.9765115454545454
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,4.144856818181818
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,3.184496727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,3.5427105454545456
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,4.940382727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,9.633094545454545
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,8.77125990909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,6.912933454545454
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,6.953132181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,4.467549181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.8462329090909093
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.783489090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.253837
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.625729636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.1460322727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.24107872727272722
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.675502909090909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.59909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.8998229090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.2355140000000002
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.283803454545454
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.271891818181818
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.761661909090909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.6281253636363635
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.8832008181818183
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.640693909090909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.9565314545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.1043510909090912
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.320866181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.976745090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.5507776363636365
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.3018064545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.9796465454545454
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.26372863636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.372335090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.4138037272727274
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.716010818181818
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.1669828181818183
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.502437363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.8786836363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.583112
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.5477603636363635
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,12.176829545454545
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,7.472321454545455
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,14.259327363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,14.275365363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,8.344119909090908
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-0.8554601818181821
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-18.346752636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,6.418654181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-1.606134272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-3.132038272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,9.477878818181818
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,8.876701181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,9.04259890909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,7.991744636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,12.587982818181818
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,19.137019000000002
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,22.35096127272727
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,1.1621201818181819
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,17.753519727272728
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,16.55208590909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,6.386278090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,2.237943
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,2.8853884545454545
