"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,1505.031543
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,1620.529116
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,1555.930033
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,1834.555949
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,1802.867948
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,1832.898187
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,1695.559918
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,1609.107756
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,1889.654006
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,1913.115986
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,2073.997967
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,2114.315767
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,2065.198481
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,2097.866732
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,20.922969
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.146875
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.4721130000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.5089535
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,12.305762
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.709969
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-6.0831005000000005
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,11.119195
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-6.6059695000000005
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,15.7901248
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.3781714
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.0807998000000003
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.2244832
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.6082392
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.7801418000000004
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.9230718
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.2401826
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.1495370000000005
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-5.058123999999999
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.7140050000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,20.922969
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.146875
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.4721130000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-1.5089535
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,12.305762
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,5.709969
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-6.0831005000000005
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,11.119195
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-6.6059695000000005
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,15.7901248
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.3781714
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.0807998000000003
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.2244832
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,0.6082392
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.7801418000000004
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.9230718
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-8.2401826
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,5.1495370000000005
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-5.058123999999999
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.7140050000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,340295.441979
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,411495.350881
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,212237.653824
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,222121.902645
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,207935.9128925
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,243945.25885800002
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,240032.4852725
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,121913.48984725
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,145322.418229
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,311512.5434302
