"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,32711.795404
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,42752.489924
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,37336.5325685
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,36490.6274635
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,38513.8321385
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,38318.086158499995
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,41986.776826500005
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,48619.2536465
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,43627.4852645
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,44150.606936
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,48855.109829
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,64759.6533785
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,69808.8808785
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,115.392295
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,33808.036594499994
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,37476.340222499995
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,36268.960143000004
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,37040.779310499995
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,37717.4479335
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,38318.086158499995
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,37315.478261000004
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,41010.199974999996
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,39972.351334499996
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,40941.837627500005
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,41809.0871225
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,43250.043527
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,43296.820807
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,101.01694
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1995,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1996,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1997,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1998,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1999,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2000,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2001,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2002,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2003,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2004,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2005,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2006,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2007,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2008,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2009,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2010,10170.3702525
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2011,13989.229595
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2012,12108.762687
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2013,11600.804635499999
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2014,11789.082402499998
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2015,9832.301097
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2016,10143.28068
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2017,11327.794729500001
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2018,10836.090071499999
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2019,10679.9693045
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2020,11645.714524
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2021,15656.955705499999
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2022,15890.099486500001
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2023,85.916199
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,8676.9559115
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,9617.958270000001
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,9310.4262335
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,9506.2657975
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,9678.126788
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,9832.301097
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,9575.8645925
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,10522.3528635
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,10257.601262999999
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,10504.0829365
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,10728.173216500001
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,11099.9743765
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,11110.9508885
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,73.47163
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,20.251426272727272
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,22.12522127272727
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,15.027109272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,14.925875272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,13.058141818181818
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,14.518775636363637
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,20.350974454545455
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,17.044877454545457
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,2.8252247272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,6.469176454545455
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,11.678121727272726
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,11.897450545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,10.409393727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,10.313431090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,10.852637181818181
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,15.23025190909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,18.49411972727273
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,3.1154723636363637
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,12.501734
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,11.900725181818181
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,7.459713454545454
