"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,19.893613277777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,19.487293277777777
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,19.383308555555555
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,19.075921555555556
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,28.983797470588236
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,30.028205588235295
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,27.614285
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,27.109121764705883
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,27.651899705882354
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,27.16942794117647
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,26.65858617647059
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,25.987222
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,25.03646723529412
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,24.989250294117646
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,24.59730405882353
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,23.925782352941177
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,24.19097411764706
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,24.30948088235294
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,24.399952294117647
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,23.173385764705884
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,22.06156211111111
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,22.814929166666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,21.986834277777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,21.51410827777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,21.438036166666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,21.58397438888889
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,20.40689372222222
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,20.1099455
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,20.301748
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,20.522469333333333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,19.768875388888887
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,20.123376444444443
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,20.974500555555554
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,20.587365777777777
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,20.34253522222222
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,20.152370777777776
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,19.105932833333334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,31.119255529411763
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,31.77559217647059
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,30.910087588235296
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,31.022907647058823
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,31.193482529411764
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,30.50311382352941
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,30.777268764705884
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,30.747703529411766
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,29.695904176470588
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,29.980589705882352
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,29.24636529411765
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,28.184627352941177
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,27.45944729411765
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,27.830875294117646
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,27.375233294117645
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,26.010507705882354
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,23.472883111111113
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,23.18912438888889
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,22.62269866666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,21.932436944444444
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,21.32678622222222
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,21.107856555555557
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,20.660945944444446
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,20.1099455
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,19.84013861111111
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,19.653638444444443
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,19.5156165
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,19.419069333333333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,20.23915388888889
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,19.893613277777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,19.487293277777777
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,19.383308555555555
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,19.075921555555556
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,296435.1270252941
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,373238.15848517645
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,491219.9592689412
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,612177.1963543529
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,764271.7923199412
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,957879.2869192353
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1162484.6464711763
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1351222.2254883528
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1542334.4904025882
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,1729409.898133647
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1944322.5504022941
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,2229296.275797294
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,2555185.3537327056
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,3096672.5340385884
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,3213034.296815588
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,3521300.3382614707
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,3779644.833699111
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,4796387.195728389
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,4651897.739538223
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,5005415.847629111
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,5364401.928712667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,5662932.373486778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,6579086.752488778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,7771289.0079241665
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,9014416.480924722
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,10018142.954675779
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,10263049.323267888
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,11279496.620139055
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,11623487.545106167
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,12603895.418051945
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,13796495.940930944
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,15095556.957310723
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,16452484.7337545
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,3108692.031623059
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,3237286.4640108235
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,3021406.8843015293
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,3112541.838635235
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,3220516.6043091174
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,3256993.311616882
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,3416916.5189298824
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,3667857.0683669997
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,3833541.1828297647
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,4177432.976764
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,4340750.2613969995
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,4481894.136902941
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,4686005.635308295
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,4905148.875454412
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,5108488.765279177
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,5296146.276202411
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,5270114.524776944
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,5591559.350125444
