"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,56.86536045454545
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,62.62965581818182
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,70.74414309090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,57.933679636363635
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,16.10273309090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,16.039170727272726
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,15.977291363636365
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,16.249822545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,16.703415636363637
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,18.087845636363635
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,17.376479272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,17.820903454545455
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,18.73329127272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,18.842313
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,19.367779
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,19.52984609090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,19.55724409090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,19.24501481818182
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,19.434734818181816
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,19.081760090909093
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,19.094925636363637
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,18.89797181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,18.42001509090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,18.353748
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,18.252702727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,17.957667363636364
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,17.957456818181818
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,17.882973727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,17.577246363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,18.038801363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,18.438193
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,18.340066818181818
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,18.582120363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,19.325923727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,19.614294636363635
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,18.758995636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,13.963098818181818
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,14.06792509090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,14.285459181818181
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,14.722648
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,14.973350454545455
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,15.309530363636364
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,15.489843181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,15.954746181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,16.748912
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,16.587792272727274
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,17.040703363636364
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,17.290926
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,17.665267818181817
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,17.731597272727274
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,18.107817272727274
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,18.15061127272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,18.245157272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,17.71624509090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,17.890523363636365
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,18.11395709090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,18.05989818181818
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,17.960541454545453
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,17.923605545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,17.882973727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,17.951875545454545
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,18.392311545454547
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,18.892290727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,18.900996
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,19.603212636363637
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,19.854919
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,19.880452454545456
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,19.487773909090908
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,16.10273309090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,16.039170727272726
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,15.977291363636365
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,16.249822545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,16.703415636363637
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,18.087845636363635
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,17.376479272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,17.820903454545455
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,18.73329127272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,18.842313
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,19.367779
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,19.52984609090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,19.55724409090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,19.24501481818182
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,19.434734818181816
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,19.081760090909093
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,19.094925636363637
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,18.89797181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,18.42001509090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,18.353748
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,18.252702727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,17.957667363636364
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,17.957456818181818
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,17.882973727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,17.577246363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,18.038801363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,18.438193
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,18.340066818181818
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,18.582120363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,19.325923727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,19.614294636363635
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,18.758995636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,13.963098818181818
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,14.06792509090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,14.285459181818181
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,14.722648
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,14.973350454545455
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,15.309530363636364
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,15.489843181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,15.954746181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,16.748912
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,16.587792272727274
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,17.040703363636364
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,17.290926
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,17.665267818181817
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,17.731597272727274
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,18.107817272727274
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,18.15061127272727
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,18.245157272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,17.71624509090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,17.890523363636365
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,18.11395709090909
NA,NA,"South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,18.05989818181818
