"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,11024.220068333332
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,10560.727949833334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,10349.733465000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,11383.925204333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,10834.410493000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,10387.509458
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,11162.267319999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,10751.6152665
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,11261.423529
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,11132.295530333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,11416.952390333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,5616.674756
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1995,12953.545656833334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1996,12683.319987
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1997,11235.6162515
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1998,11002.518451166667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1999,10367.069875666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2000,9478.982048666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2001,9694.17995
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2002,9501.838113833333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2003,10936.194056333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2004,12790.257638
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2005,11378.053144666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2006,11515.838210833334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2007,13845.465277
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2008,14710.992634
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2009,11741.7541425
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2010,13824.659195999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2011,15625.3939985
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2012,14628.050074666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2013,14857.4938105
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2014,15294.733765166666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2015,12020.918103833334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2016,11832.2276415
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2017,14091.069608666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2018,14383.7570595
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2019,14568.161874
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2020,14202.882824
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2021,15765.202673166667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2022,7172.332773
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,10073.518436166667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,10515.671403166667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,10646.083672
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,10670.114996166667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,11368.323305
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,11592.2239945
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,10982.6699755
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,11254.107686166666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,10643.295848666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,12702.010106333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,10965.364011833333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,10876.032890833332
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,10819.8384125
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,11700.783846
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,11959.134834833334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,11950.671261166668
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,12231.514274
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,11717.263795
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,11483.162694
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,12630.6117605
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,12020.918103833334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,11525.075644666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,12384.679479833332
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,11929.055733333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,12494.694571666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,12351.425393
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,12667.255848333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,6231.773043666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-1.4202201250000002
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-4.862924125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,2.959611625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,0.748448125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-3.755383375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,3.628843875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-10.183131125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-2.5302545000000003
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,2.7869875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-0.022028250000000138
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,0.3380258750000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-7.6970367500000005
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,9.682524375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-11.73682975
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,3.161083
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,12.2279625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-3.0254944999999998
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-13.584860625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,14.31573775
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,4.56456925
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,4.45196375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-0.43162175
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,5.54909975
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-6.616653625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,1.596328125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,11.790206874999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-0.2348825000000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,2.596472125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,2.491418625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,4.632315125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,21.278932875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,3.77974575
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,4.809476625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.83451275
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-2.443616625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-4.7941855
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.24913975
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.7773386250000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.6258147499999998
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-7.467317625000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.87980275
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.3853655
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-6.9520669999999996
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.788220624999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-10.519735625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,14.095058875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-8.779891375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.5450561249999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.311464375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.8937113749999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.07713637500000009
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.48895549999999993
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.8168646250000002
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.3977391249999999
