"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,8.5502745
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,8.436481833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.752355333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.780967166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,7.829897166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,11.917753000000001
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,11.342727666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,11.731643666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,10.781383166666668
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,11.021243666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,9.377809
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,9.584500499999999
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,8.4984995
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,7.656188
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,7.857487833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,7.8719065
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,8.486291666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,8.318558666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,8.058776
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,8.238115166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,7.627017166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,7.248372666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,7.747459666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,7.633147
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,7.763410333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,7.161618166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,7.4399275
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,7.2555745
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,7.377530666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,6.971197
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,6.890710333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,7.0754988333333335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,7.1023025
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,8.486927166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,8.225119
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,6.556056833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,7.2721395
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,6.895138833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,11.012037833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,10.296123333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,10.844825166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,9.388527166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,10.617074
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,10.061700166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,10.057469166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,9.4288515
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,8.83799
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,8.869176833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,9.169949833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,9.846205833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,9.450234166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,9.215936666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,9.449161666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,8.128427833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,7.7917005
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,8.169510833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,7.7634705
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,8.13227
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,7.599103833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,7.896037166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,7.7512905000000005
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,7.377530666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,6.848141166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,7.278338833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,7.389975166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,7.599110666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,8.5502745
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,8.436481833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,7.752355333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,7.780967166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,7.829897166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,88346.26841133332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,125850.30942599999
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,216239.71119
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,390477.30040833337
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,424978.237217
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,412557.32708483335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,512321.94697083335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,618441.3339753334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,594918.2819268333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,677885.3344828334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,796479.4964911666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,629629.2967151667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,841807.2412893333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,1061365.5322446667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1203564.4743955
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1250069.8227546667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1371698.4631283334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1529745.1167265
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1811806.3694736667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2085013.1761043333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,2213426.741143
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,2695873.8953585
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,2733178.931889
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1841365.4449741668
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1729340.7062051666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1561896.8137623332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1816684.5111388334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2283185.2676926665
