"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1995,358308.6425781667
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1996,498155.5296605
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1997,664997.566699
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1998,762813.2716045
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1999,970440.3731095
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2000,1284879.2242421666
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2001,1746199.3071885
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2002,2359914.1523586665
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2003,3009339.6686279997
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2004,3806005.757664833
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2005,4881271.2822176665
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2006,6425220.205748834
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2007,8786410.509402333
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2008,11572845.166118167
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2009,14037690.023450833
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2010,18176356.711
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2011,23827375.367246833
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2012,29112720.36131067
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2013,35111377.589698166
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2014,41702773.9295005
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2015,47504996.65292167
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2016,53887119.59358784
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2017,66149246.03582883
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2018,87246138.3145375
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2019,105738187.79953617
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2020,117715248.635417
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2021,142339189.81491667
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2022,173486407.1027765
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2023,206632228.619183
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",1992,8628.0980715
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",1993,8199.470111333334
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",1994,7490.036659333334
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",1995,7236.484812333333
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",1996,7429.0746585
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",1997,7894.657956166667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",1998,7862.477846666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",1999,7381.747074666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2000,6922.815488666666
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2001,7134.236278666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2002,8011.769678166666
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2003,9612.883764
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2004,12276.703282666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2005,15028.412496333332
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2006,19614.660582833334
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2007,25263.8209995
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2008,31661.043906
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2009,29924.918475500002
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2010,36462.54694116667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2011,46120.39350716667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2012,51559.048253999994
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2013,59044.59892783333
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2014,58789.46809833334
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2015,53645.200471833334
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2016,45254.890802166665
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2017,45697.68574866666
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2018,46666.40192533333
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2019,49183.131927
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2020,48570.99021416667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2021,54139.215924833334
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2022,63002.99935116667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2023,71959.479426
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2024,NA
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1992,759.5518888333334
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1993,710.1419001666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1994,643.209931
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1995,624.5654948333333
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1996,635.6100455
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1997,654.4715395
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1998,656.7498886666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1999,619.3522401666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2000,623.607632
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2001,716.5722556666666
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2002,816.1456873333333
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2003,994.7541895
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2004,1205.7523556666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2005,1417.8432855
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2006,1793.840997
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2007,2227.587894
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2008,2747.3917238333333
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2009,2458.054438166667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2010,2892.4449558333336
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2011,3661.914514333333
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2012,4109.917898666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2013,4573.4323815
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2014,4494.610866999999
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2015,3948.779853666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2016,3409.6909658333334
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2017,3480.9180531666666
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2018,3652.3864561666664
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2019,3817.598599
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2020,3699.5375425
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2021,4008.9603534999997
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2022,4580.231198500001
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2023,5100.398305833333
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.420581499999999
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.4520619999999997
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.254217
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.9864725
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,11.679835500000001
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.2601375
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.7289215
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.4657149999999999
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.2673805
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.3150554999999997
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.8392655
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.192293
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-4.195892499999999
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
