"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-9.821535285714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,4.880466928571429
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,3.9826587142857144
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-5.109963857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,1.7943619285714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,1.7004785000000002
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,5.271314642857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,4.404073785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,6.6518065
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,5.866926571428571
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,2.4290247857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-4.478333857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,13.906885642857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,13.36832042857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,5.835388857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-11.659470142857142
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-7.866955071428571
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.275401357142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.7827807857142854
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.583992428571428
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.540125785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,7.541355642857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.698527357142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.166576857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.1789684285714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.124349214285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.369963142857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.864335714285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.590436857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.877412357142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.7445011428571429
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.23663571428571425
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-11.819818785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.768347
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-1.3241547142857142
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-6.671504214285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.9966464285714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.4308520714285715
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.719800285714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.4570187857142856
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.0159968571428575
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.6912371428571427
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.1081187142857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.703398428571428
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,11.414477785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.3056617142857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.38373899999999994
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-5.6006525
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-15.391290785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,4.298525071428571
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,15.44837057142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,3.2232735714285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-5.250125214285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,4.0828
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-1.9516110714285717
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-2.2461485
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,5.399084
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,9.178553928571429
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,23.870512
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,14.938078714285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,6.9306084285714284
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,9.254379285714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,17.685006142857144
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,13.267981357142856
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-15.889297785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,-1.1596472857142859
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,8.944077428571429
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-13.109683857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,5.0729055
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,1.4200829285714287
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-12.194196142857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,4.198294357142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,9.145832285714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,11.4395395
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-2.603512142857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-2.7874097857142854
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,18.171738714285713
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,1.1251820000000001
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,9.396583214285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-11.659470142857142
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-7.866955071428571
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.275401357142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,4.7827807857142854
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,7.583992428571428
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,6.540125785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,7.541355642857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,0.698527357142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,7.166576857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,1.1789684285714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.124349214285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,4.369963142857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.864335714285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.590436857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,4.877412357142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,1.7445011428571429
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-0.23663571428571425
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-11.819818785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,7.768347
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-1.3241547142857142
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-6.671504214285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.9966464285714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,1.4308520714285715
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,2.719800285714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,1.4570187857142856
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,6.0159968571428575
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.6912371428571427
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.1081187142857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-6.703398428571428
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,11.414477785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.3056617142857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-0.38373899999999994
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,79.14998821428571
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,79.09570285714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,79.31473871428571
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,79.40205885714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,78.89718771428572
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,79.58830792857142
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,80.04247664285715
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,78.12661207142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,81.3819535
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,81.635306
