"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.3050591111111114
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,12.485040777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.1744942222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.5381047777777779
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.171460555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.755655888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.6157331111111108
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-8.026684
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.392446
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.402707
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.6328515555555554
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,7.958332444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.2401916666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.1762149999999999
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.9662279999999999
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.022875444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.087229333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.173524444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-5.355521888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-8.651832777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,6.441604444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-4.382060222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-15.164076
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-6.493490111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-0.008901444444444018
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,12.645226222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,6.991359666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-7.533507444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,3.2038123333333335
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-15.182976444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-1.2982153333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,6.759782111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,10.316705666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,12.292584444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,27.612402666666668
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,5.582473666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,9.127337444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,33.806339
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,11.901180777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-23.421639222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,4.098796888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,26.274251111111113
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-7.230892555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,5.938519
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,5.09864
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-17.675296666666668
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-1.6940174444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,12.360148666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,8.088332888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-1.2623605555555557
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,3.617885
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.007810888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,13.961351777777779
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,0.15312000000000012
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.992559666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-9.559599777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-0.4473940000000002
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-6.002251
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,0.5222544444444442
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,1.8476116666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,3.272057888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,2.134296
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-8.832367222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,4.727756666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,4.435048666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,3.902870222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-1.3050591111111114
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,12.485040777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,1.1744942222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,0.5381047777777779
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,4.171460555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,8.755655888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,0.6157331111111108
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-8.026684
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.392446
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-3.402707
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.6328515555555554
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,7.958332444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.2401916666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-0.1762149999999999
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-1.9662279999999999
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.022875444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.087229333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,4.173524444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-5.355521888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-8.651832777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,6.441604444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-4.382060222222222
