"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,11.414477785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.3056617142857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-0.38373899999999994
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,79.14998821428571
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,79.09570285714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,79.31473871428571
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,79.40205885714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,78.89718771428572
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,79.58830792857142
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,80.04247664285715
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,78.12661207142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,81.3819535
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,81.635306
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,84.02108771428571
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,81.43587764285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,80.54353542857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,90.64576335714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,95.09362185714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,99.65152278571428
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,112.82492242857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,78.84201742857142
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,92.53474071428572
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,95.4266175
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,91.68043671428572
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,108.96125364285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,78.1532997857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,105.60216028571429
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,154.6481642142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,104.74266835714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,145.04957064285716
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,148.61708121428572
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,164.97922085714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,146.44308671428573
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,215.46266042857144
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,215.1937037142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,79.14998821428571
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,79.09570285714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,79.31473871428571
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,79.40205885714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,78.89718771428572
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,79.58830792857142
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,80.04247664285715
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,78.12661207142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,81.3819535
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,81.635306
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,84.02108771428571
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,81.43587764285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,80.54353542857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,90.64576335714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,95.09362185714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,99.65152278571428
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,112.82492242857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,78.84201742857142
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,92.53474071428572
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,95.4266175
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,91.68043671428572
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,108.96125364285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,78.1532997857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,105.60216028571429
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,154.6481642142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,104.74266835714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,145.04957064285716
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,148.61708121428572
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,164.97922085714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,146.44308671428573
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,215.46266042857144
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,215.1937037142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,17.465960714285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,16.894219785714288
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,16.57571242857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,16.009526785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,15.597224
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,15.414972500000001
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,15.386398
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,15.1788815
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,15.523560357142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,15.026822142857142
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,14.460535357142858
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,13.863344428571429
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,13.435698785714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,13.197369785714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,12.9785605
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,12.820992285714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,12.539074642857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,11.351168642857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,11.701788214285715
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,11.925628
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,11.630490642857144
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,11.634532357142858
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,11.547711214285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,11.811671857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,11.920014857142856
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,12.085889714285715
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,12.2971065
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,12.020556571428571
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,12.160051
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,12.3792335
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,12.480562357142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,12.124580571428572
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,14.965883214285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,14.574152857142858
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,14.634503857142859
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,14.381980928571428
