"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,5298291.518618667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,5543109.839515
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,5810580.2615278335
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,5713133.531281
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,5508211.7910435
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,5872124.843158667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,5832317.385398333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,5711151.6361
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,5782125.066939
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,5668109.0691433335
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,6048613.7990635
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,5687570.185711167
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,5716874.2874245
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,5761516.0043625
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,5849816.727052334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,6199909.41508
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,6549229.648128167
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,7060126.690436333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,7406467.013174
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,7567559.622008166
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,7706534.789620333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,8033893.327925334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,7945020.427978833
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,8237751.357061833
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,8136491.164292667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,8108713.944136
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,8602560.032667832
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,9576346.003732167
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,9334586.2838035
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,9548231.2365755
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,9951281.5143433325
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,6230057.524578833
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,5942041.399257166
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,5999621.548787166
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,6189935.0551516665
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,6461436.647280833
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,6655445.149058333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,6361546.3321055
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,6602839.992605667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,6660342.332935667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,6542879.410368167
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,6470646.378934333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,6099525.875787167
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,6365778.932350834
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,6450595.127239167
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,6589844.127473334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,6946067.230948667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,7401637.349438667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,7587986.514532333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,7313494.508067
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,7311354.811710667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,7376111.988198834
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,7674257.035039334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,7978660.642792166
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,8033893.327925334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,7661936.005710833
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,7772347.4366605
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,7749347.169936166
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,8003534.160764666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,7687102.5567405
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,7958869.913025334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,8223452.795504667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,8099084.812864
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,8279341.044087667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,35613.22644
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,38548.07206366667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,39145.140198333334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,44785.29229316667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,47335.208487
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,45322.188845000004
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,44076.4941955
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,46052.057204833334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,46958.3669595
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,45616.047986833335
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,46843.46970616667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,48804.453466666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,57625.75335883333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,59252.7251385
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,63559.4450135
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,75845.14903133333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,94199.39547916666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,99559.130557
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,115101.62813466667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,139093.33451533335
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,155517.42509416668
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,168222.64635583333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,170051.39523233334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,173610.51890716667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,171491.76361033332
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,174520.09846783333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,184794.01344116667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,191661.67498999997
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,211094.98254099998
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,239766.38914916667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,241571.28168583332
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,234833.422422
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,248625.55136100002
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,79330.91851733334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,81092.41036750001
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,84022.76775916667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,86858.25568516666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,91356.44557233334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,93994.92546333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,96649.60886566667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,99123.36197266667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,101852.44131283333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,103447.07038
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,106504.40460899999
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,107499.05729200001
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,112699.15955916667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,117934.89185716666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,123128.51099499999
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,127942.68949733334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,135083.65219866668
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,139569.15457016666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,144228.42375383334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,149870.6970845
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,155990.88224683332
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,161719.56149833332
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,167697.8123615
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,173610.51890716667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,178231.96636683334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,185129.43939083334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,190921.79338083335
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,197177.96958433333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,202692.95162283332
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,216786.12734033336
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,226577.24012733332
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,235519.95204266667
