"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,16.292535
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,2403.6832758
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,2908.4107506
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,3080.6079368
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,3558.4061724
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,3630.626936
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,3898.7286118
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,4209.9010276
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,4373.411805
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,4570.4444574
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,4767.431312
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,4673.9889968
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,4836.735318
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,5199.0781146
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,5138.0013778
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,5791.0206464
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,5743.3763984
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,6207.5744664
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,6455.433023
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,6907.3727496
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,7599.095742
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,8375.26022
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,8836.822812
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,9821.5418986
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,10116.1611762
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,10576.0304454
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,11519.6422132
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,11999.9559776
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,12480.6927562
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,12941.4419984
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,13608.2481378
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,14670.9352376
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,15717.2923598
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,16835.426343
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,5255.2078532000005
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,5820.6131956
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,5976.3866792
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,6354.0700678
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,6490.9526592
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,6462.0109398
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,7210.3155778
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,7311.3774226
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,7500.7800086
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,7661.6514646
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,7163.2514354
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,7380.3237254000005
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,7687.808925400001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,7606.0013754
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,8071.877040400001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,7562.503235
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,7815.3381652
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,7688.2251494
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,7881.3054072
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,8441.3792502
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,9021.1536624
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,9318.0403766
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,10014.3759498
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,10116.1611762
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,10824.0677856
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,11391.7688624
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,11949.537812
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,12728.8931804
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,13219.171957999999
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,14008.937350400001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,14815.7039498
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,15684.0225174
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,16156.462317
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,302.3322684
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,366.16047599999996
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,457.9797278
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,447.1735766
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,453.5560116
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,461.9945288
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,353.1331092
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,351.8440628
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,336.377898
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,296.5367724
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,318.079833
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,382.3001974
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,413.06043059999996
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,459.14575659999997
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,495.9558522
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,544.6303012
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,643.1327608
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,656.6109258
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,725.9028486000001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,890.7118131999999
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,1040.8764916
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,1057.617853
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,1067.3879496000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,985.3356692
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,1009.2490816
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,1087.9198748000001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,1127.3938306
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,1145.8597704000001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,1205.3245637999999
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,1315.3549434
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,1387.7624007999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,1442.9459944
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,1479.2113292000001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,520.4855954
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,602.62951639999994
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,643.4853214
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,650.198563
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,687.5720514000001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,639.1216614
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,652.7149744000001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,725.1671948
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,730.150393
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,701.4164656
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,699.9330848
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,749.0423762
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,756.462095
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,787.7293694
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,803.1175852
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,787.0154986
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,808.1267346
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,837.1656919999999
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,863.6896188
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,882.3621664
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,926.0676106000001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,962.2782933999999
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,999.8599994
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,985.3356692
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,1006.3175352000001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,1039.3496918
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,1082.9719552
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,1111.9863222000001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,1131.1417946000001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,1149.6448196
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,1184.3450908
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,1214.7986412
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,1249.9940683999998
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,3.1333971999999997
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,5.0486166
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,12.8296814
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,16.2643028
