"ISO3","Area","Item","Element","Unit","Year","value"
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.25256
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.931292
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.559628
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,2.408087
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,3.025508
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.981976
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.569288
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.671909
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.960109
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.365176
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.47417
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.74704
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.18951
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.722357
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.211434
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,4.207652
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.795658
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.646316
NA,"World","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.951088
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",1992,4844938.80805
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",1993,4773741.252667
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",1994,5100631.742132
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",1995,5624018.832997
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",1996,5563746.569142
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",1997,5454748.856631
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",1998,5270701.647614
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",1999,5406892.954425
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2000,5528623.540158
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2001,5190457.844117
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2002,5248392.548496
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2003,5835396.275101
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2004,7151726.9075340005
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2005,7656048.7615
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2006,8286924.092059
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2007,9338944.442844
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2008,10121758.983499
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2009,9266966.8807
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2010,10485344.829759
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2011,11722581.521856
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2012,11960664.95349
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2013,12202552.872751
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2014,12605988.888537
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2015,12143631.162606
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2016,12172871.619203
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2017,12899615.147341
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2018,13822313.84658
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2019,13666264.560224
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2020,13255626.172269
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2021,15647422.999748
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2022,15983026.426208
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2023,16309981.882439
NA,"World","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,5095600.69772
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,5059720.805108
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,5248945.842202
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,5513142.558728
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,5649110.720726
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,5916565.986087
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,5998937.725971
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,6201242.046376
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,6598024.481994
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,6551577.947901
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,6633013.147183
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,6864166.869503
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,8297475.896072
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,8657924.039255
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,9240520.593764
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,9792904.071061
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,9924166.062778
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,9323984.157816
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,10178598.218004
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,10620615.035956
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,10867788.420672
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,11229806.273206
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,11703545.594991
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,12143631.162606
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,12470229.54098
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,12906332.448681
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,13435040.275785
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,13642206.230987
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,13336383.300801
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,14552447.971666
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,14868098.700039
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,15121881.373028
NA,"World","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,19.189667
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,18.641405
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,18.610394
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,18.569108
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,18.052231
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,17.847382
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,17.378322
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,17.17484
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,17.107128
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,16.203699
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,15.786048
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,15.638939
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,16.295369
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,16.098522
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,16.073666
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,16.054076
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,15.841407
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,15.288993
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,15.799281
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,15.877545
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,15.871851
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,15.739615
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,15.85895
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,16.170885
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,15.944975
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,15.880612
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,16.032001
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,15.637177
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,15.573491
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,16.107377
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,15.845412
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,15.505585
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,14.255112
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,13.965554
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,14.082359
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,14.399809
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,14.281844
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,14.423688
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,14.255586
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,14.265036
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,14.561972
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,14.214274
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,14.137377
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,14.260809
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,15.349412
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,15.391369
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,15.71727
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,15.951715
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,15.835217
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,15.07203
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,15.744307
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,15.889263
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,15.828286
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,15.899587
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,16.073653
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,16.170885
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,16.164072
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,16.176993
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,16.314917
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,16.149604
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,16.264549
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,16.677892
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,16.502405
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,16.324557
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",1992,3.385564
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-1.469525
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",1994,6.847679
