"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,13.131094125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,13.465534875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,13.431791
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,12.942248125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,17.065592875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,16.503594125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,16.08901725
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,16.248172875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,16.325322
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,16.1206795
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,15.91234875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,15.797359625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,15.791048375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,15.361367375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,15.112084875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,14.669488375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,14.50647
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,14.153227625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,14.14112075
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,13.942742875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,13.832408625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,13.414650125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,13.490791
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,13.373969125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,13.6207055
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,13.3996615
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,13.295248625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,13.4470745
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,13.317087625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,13.233187000000001
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,13.101876625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,13.013309125000001
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,13.032129875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,13.22903325
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,13.314453375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,12.69903025
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,16.485623750000002
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,16.339675375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,16.19938725
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,16.080995625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,15.998339249999999
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,16.17135625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,16.011617875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,15.930163625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,15.926654
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,15.6752865
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,15.513230625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,15.204568375000001
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,15.177006625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,15.068157124999999
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,14.78196175
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,14.395050375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,14.139782625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,13.62684675
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,13.729767
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,13.734343125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,13.803784625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,13.621813375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,13.602346375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,13.4470745
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,13.345566125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,13.27214925
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,13.319186
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,13.235966874999999
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,13.131094125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,13.465534875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,13.431791
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,12.942248125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,72398.8827895
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,78808.358035
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,88513.459483875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,117973.692558625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,153893.53778387498
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,192961.54940125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,231444.532129625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,262948.090969375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,299007.3773425
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,309821.059859125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,327688.0546975
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,351904.633495125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,401231.80720375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,440298.49962775
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,517153.464309375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,570261.07878825
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,617460.55428125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,606877.614779125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,690921.001355
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,745735.348784375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,823758.56676725
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,817158.0780709999
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,870050.1621395
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,943806.216419125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,1011495.088791875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,1104273.240115625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,1180540.1995492498
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,1229247.433755375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1224966.113626125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,1426142.342172
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1623958.570116
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1655257.28405125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,587529.8232662501
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,600081.17842575
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,615446.563347125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,607410.693805375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,631181.338921
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,688583.258854625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,741544.1056625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,757378.088542375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,797867.98793575
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,787671.861830875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,788668.02400925
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,793445.475133875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,819533.276092
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,843657.669604125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,882203.339269375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,896653.39606325
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,880323.985828375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,800445.652052875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,856952.97138575
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,887620.829276625
