"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,68.16578
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,12.261984
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,4.286638
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.283838
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-0.724201
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.963982
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.400063
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.337344
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.369278
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-4.561268
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,6.409228
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-8.888652
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,8.680288
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.526401
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.952964
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.930521
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.549477
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-6.218355
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.525029
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.128173
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.669955
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.43976
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.1954
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.368117
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.54801
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,9.256697
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-2.593558
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.919164
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.301302
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.994985
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.808655
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-3.040474
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.270687
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.169396
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.531198
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,3.512219
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,16.677387
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-27.365419
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,31.526572
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,15.104182
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-10.222165
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,27.298449
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-21.953245
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,2.633571
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-35.572676
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,38.088004
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,25.862258
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,23.759444
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,21.682225
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-2.824719
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,12.665953
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,12.590957
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-8.378427
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,32.93142
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-1.590571
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-1.173043
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-5.628885
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-3.715073
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-3.579472
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-10.01588
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-2.896614
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-13.024645
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,7.985503
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-1.378604
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-5.571374
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,29.500255
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,17.233366
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-18.795161
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,4.286638
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-1.283838
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-0.724201
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,1.963982
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.400063
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.337344
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,8.369278
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-4.561268
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,6.409228
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-8.888652
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,8.680288
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-1.526401
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,3.952964
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,7.930521
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.549477
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-6.218355
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,4.525029
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,4.128173
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,7.669955
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.43976
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.1954
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.368117
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,0.54801
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,9.256697
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-2.593558
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.919164
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.301302
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.994985
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,5.808655
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-3.040474
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.270687
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.169396
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.531198
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,10.690388
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,10.998854
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,11.032258
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,11.196622
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,12.025211
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,10.317591
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,12.450317
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,10.457822
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,10.032853
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,8.788038
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,10.19076
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,9.795149
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,9.327423
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,9.165341
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,8.094881
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,7.457028
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,7.424672
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,8.071993
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,8.966932
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,8.173954
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,7.694879
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,6.676109
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,6.557235
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,6.868376
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,6.142291
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,6.03863
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,5.79162
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,6.401761
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,6.669941
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,5.533753
