"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,1.3435134
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,1.7010444500000002
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,0.5579734000000001
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,1.2112252
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,8.18180595
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-2.8915741
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,4.32643165
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-0.3564250999999999
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,3.47273845
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,7.359194850000001
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,4.4857658095238095
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,6.860949380952381
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,7.530731571428571
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,1.2633475238095238
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,2.024359857142857
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,6.397159714285714
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,0.4317039047619047
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,3.8400128095238095
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,2.1302726666666665
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,3.052704523809524
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,6.812810904761905
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,0.9515738571428574
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-1.4393433809523808
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,8.731239142857143
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-3.460929333333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,1.2776965714285713
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,8.83470538095238
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,13.046444095238096
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,2.2737013809523807
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,6.57524085
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,2.9859404
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-1.3566326499999999
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,0.7861156999999999
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,2.9507105
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.1080640499999994
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-2.85488375
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-1.4861137
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,6.8305681
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-3.7168682
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.8071284
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.44385335
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-0.8549856499999999
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-1.2531015499999998
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.520730142857143
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.8181781904761904
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.8272868571428573
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,1.7451461428571429
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-3.6924044285714284
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.647412714285714
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.5143454761904764
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-0.16305019047619027
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.9470150476190478
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.9390802857142855
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.580976047619047
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-0.34750309523809547
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-2.842262904761905
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.475742619047619
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-7.764539238095238
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-1.1196177619047618
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-1.0008178571428572
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-0.6936173333333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-2.340964714285714
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,6.7384255
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,6.07685515
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,5.7988399500000005
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,5.26618795
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,4.88887365
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,4.56177255
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,4.3636226
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,4.2281186
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,4.09579085
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,3.8597208
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,3.8309293
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,3.7231403
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,3.56356105
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,3.3773391428571427
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,3.239102761904762
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,3.2199219047619048
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,3.2851857619047617
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,3.4342983333333335
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,3.404450238095238
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,3.4548238095238095
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,3.4274590952380954
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,3.5206461904761905
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,3.4551653333333334
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,3.519733714285714
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,3.689714380952381
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,3.5028285714285716
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,3.3338949523809522
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,3.430250857142857
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,3.7793195714285712
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,3.635783761904762
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,3.4577115238095235
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,3.396653523809524
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,3.298206095238095
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,6.573337
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,6.56648375
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,6.26096565
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,6.0523863
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,5.9156882500000005
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,5.38851835
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,5.0339713
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,4.7997952
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,4.6741055
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,4.5003572
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,4.4772687499999995
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,4.3455511
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,4.08310785
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.7171894285714284
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.5979815714285714
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.508675523809524
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,3.419544523809524
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,3.594442285714286
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.4737981904761908
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.5135716666666665
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.588293380952381
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.618293619047619
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.558847619047619
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.519733714285714
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.5976791904761902
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.4042752857142857
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.1874838095238096
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.2486759523809523
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.422499238095238
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.314858380952381
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.135849761904762
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.9671959047619048
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,2.9289535238095237
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,6.7384255
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,6.07685515
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,5.7988399500000005
NA,NA,"Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,5.26618795
