"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,17.500478666666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,17.453682555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,16.841642888888888
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,16.907124666666668
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,22.873633777777776
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,22.602006777777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,22.88530722222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,22.908564777777777
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,20.13461988888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,21.933543555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,22.010662333333332
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,21.244681888888888
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,18.886271
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,19.26928022222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,18.178307222222223
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,18.910254555555557
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,16.987187777777777
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,15.904447333333334
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,15.530874444444445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,15.329481555555555
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,14.160173444444444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,15.138427111111112
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,14.674129222222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,13.692621333333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,13.582714888888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,13.597053222222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,13.671103
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,14.115949333333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,15.528865333333334
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,15.954899444444445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,15.386723222222223
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,14.883248777777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,16.516306888888888
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,16.70671088888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,16.312337
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,16.039522777777776
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,15.699079
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,18.347255444444443
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,18.27056122222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,18.885002888888888
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,19.234074777777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,19.184636777777776
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,18.805597555555558
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,18.70030688888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,18.594782333333335
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,18.402249666666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,18.36658577777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,17.664954777777776
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,18.27869377777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,16.850365444444446
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,16.419996555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,16.369636555555555
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,16.299532555555555
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,15.613178444444445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,15.54658688888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,15.806291
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,15.401809777777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,14.909993333333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,14.214341
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,14.069353222222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,14.115949333333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,15.43553111111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,16.06216322222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,15.831833333333334
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,15.571171666666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,16.17741322222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,17.500478666666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,17.453682555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,16.841642888888888
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,16.907124666666668
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,140742.27380666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,146818.82450966665
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,190880.7990152222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,204159.0361008889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,212261.5820202222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,239809.60499566665
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,251691.45675611112
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,263685.71659188886
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,290905.03361133335
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,383392.270073
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,406760.28182511113
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,452975.60728555557
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,481016.2666996667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,541203.053265
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,590173.994257
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,655958.9055538889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,776425.5575734444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,942053.633178
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1090904.5789504445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1186083.1457186667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1323574.964442111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1409518.6466684444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1515901.9602433334
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1616242.8724557778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1896953.1779926666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,2332440.6276642224
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,2814794.5739833335
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2940687.463550667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,3316951.1304307776
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,3932813.9074594444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,4347888.334011556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,5392937.718609889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,5951842.390055333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,867052.0427594444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,855666.7870298888
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,880969.7356958889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,960981.5228596667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,983235.704823
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,986137.636304
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,998061.7352578889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1021105.6154165555
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,967413.3261839999
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,980475.3051608889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,971716.0866504444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1014257.266402111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1042735.886582
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1053636.4632694444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1102316.8458627777
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1167831.9777415555
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1178922.3987556668
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1225972.3374305556
