"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.5202174999999998
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.365441
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.413927857142857
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-2.312184857142857
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.678056857142858
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.5433678571428573
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.8800832857142857
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.0512611666666665
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.07750760000000019
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.0648003333333333
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,18.320121333333333
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-8.839821333333333
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-0.17125066666666675
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-12.359098000000001
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,6.2870586
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-1.5032353999999999
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,0.5627011999999999
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,11.0009668
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,0.9289448000000001
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.7804158
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-12.4890855
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,12.204991333333332
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,2.4497196666666667
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-3.712179166666667
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,2.9768198333333333
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-11.580631
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,11.232258999999999
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.5202174999999998
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-2.365441
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.413927857142857
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-2.312184857142857
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,7.678056857142858
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-1.5433678571428573
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.8800832857142857
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,5.0512611666666665
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.07750760000000019
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,184969.80069833333
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,203298.59849733335
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,221982.6305136667
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,222365.92242800002
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,224967.45073533335
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,186976.3677048
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,202762.07665920001
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,200073.3531092
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,189312.06317839999
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,213968.5225694
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,230100.4232562
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,194419.946617
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,182075.2121385
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,191662.29825483332
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,198960.50829966666
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,198881.61520883333
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,196511.084582
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,179113.67267433333
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,200966.38502183335
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,207618.0239955
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,175694.2808797143
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,187927.10584542857
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,174158.85262942858
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,189373.61395285715
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,188860.02426428572
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,189780.42418542856
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,198340.252497
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,144132.1503364
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,9226.408039999998
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,9409.48617
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,10269.148146
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,9249.456633666667
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,9323.822939333333
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,5588.4034284
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,6367.5046364
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,6248.6387422
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,6242.9924962
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,7150.8060248
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,6836.859096599999
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,5937.5274580000005
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,5039.847964333333
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,5811.382424666666
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,5792.040737666667
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,5500.515900833334
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,5588.2762213333335
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,4704.360978833333
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,5578.934016166667
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,5951.5818039999995
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,5066.946435714286
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,5248.369906428571
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,5358.1110365714285
