"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-6.205286444444444
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,9.395844333333333
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.266824888888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-0.9141142222222223
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,10.933205375
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,11.173497
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,11.39816475
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,11.6281325
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,12.10051925
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,12.368182875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,33.92778425
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,35.715077
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,36.14865675
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,41.062824625000005
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,41.45654225
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,45.871753375
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,41.332236
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,48.76316925
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,52.593501374999995
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,51.39434875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,51.231519875000004
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,51.677362875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,54.290871875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,54.101557750000005
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,55.102360250000004
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,53.855515375
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,50.62901625
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,56.7862685
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,55.898614875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,50.325281
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,48.100750999999995
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,49.980225000000004
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,35.36519725
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,43.21092925
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,39.134434375
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,37.447818500000004
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,10.933205375
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,11.173497
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,11.39816475
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,11.6281325
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,12.10051925
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,12.368182875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,33.92778425
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,35.715077
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,36.14865675
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,41.062824625000005
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,41.45654225
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,45.871753375
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,41.332236
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,48.76316925
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,52.593501374999995
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,51.39434875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,51.231519875000004
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,51.677362875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,54.290871875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,54.101557750000005
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,55.102360250000004
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,53.855515375
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,50.62901625
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,56.7862685
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,55.898614875
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,50.325281
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,48.100750999999995
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,49.980225000000004
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,35.36519725
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,43.21092925
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,39.134434375
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,37.447818500000004
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,16.499937222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,15.826029222222223
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,15.770812222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,15.770877777777777
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,15.371721666666666
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,15.384540888888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,17.592624555555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,16.82333277777778
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,16.75141411111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,16.88345111111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,16.683573333333335
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,16.55848211111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,16.38753211111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,16.245340666666667
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,16.168443222222223
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,16.138910444444445
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,15.696566444444445
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,14.744965111111112
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,14.959085333333332
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,15.44783088888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,15.189772555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,15.071917555555554
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,14.844663222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,14.922195444444444
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,14.966789444444444
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,15.085311222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,14.767663222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,14.896592555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,14.137866888888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,14.39553688888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,14.18111011111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,13.988708555555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,13.209273222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.91463188888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,13.07831611111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.138326666666666
