"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,12.079336777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,11.198472222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,11.402542444444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,12.35473088888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,12.719985666666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,12.381236111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,12.447653777777777
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,12.327372222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,12.656984111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,12.711614666666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,12.293388555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,105185.17618322223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,117728.16410855556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,132872.97875466666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,147139.9067018889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,148058.78967244446
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,158507.48769933335
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,166364.8150708889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,174511.43474366667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,187343.69099222223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,249563.22892633334
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,306194.93517544447
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,326589.6935413333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,353374.18937055557
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,404159.5638788889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,456935.65910066664
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,588529.7740022222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,717556.746651
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,831089.4381185556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,934333.0098745555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,1107369.3833087778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,1203606.597296111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,1280837.7597111112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,1367962.630906889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,1429156.7826683333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,1666984.179126
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,2143079.376431889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,2505778.1387023334
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,2711470.6423342223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,2796927.409144889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,3260004.9752244446
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,3842022.0184964444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,4847997.134106111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1134089.9699764445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1031063.0606282222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,969041.2624424445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1054420.048551889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1047103.8084884444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,863497.5667871111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,794241.9229461111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,882017.632305
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,834666.1840817778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,784944.255666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,848849.740094889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,846850.6414371111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,887203.7708311111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,911291.9972993333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,933006.3944544444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1055740.3762216666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1123113.9391942222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1125700.4861002222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1115240.2600992222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1187260.2656884445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1295427.1536303333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1310243.3901775556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1343941.3701211112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1429156.7826683333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1543592.7980475556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1593189.4166114444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1590700.387699
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1632304.7245398888
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1560950.9344281112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1633194.644297111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1690896.5689304445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1714859.9835875556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,551.161262
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,630.5026177777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,362.8149593333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,373.087308
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,413.811695
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,387.4422001111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,407.3165965555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,361.54234355555553
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,387.5993428888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,508.0333257777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,603.4626232222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,687.6600192222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,822.8582032222223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,923.5004706666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,1108.9284467777777
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,1528.623957888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,1839.4950051111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,1866.2768552222221
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,1946.6046922222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,2381.292173888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,2508.6636046666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,2746.7880516666664
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,2848.2386890000002
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,2595.794082
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,2767.045548
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,3079.7688721111112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,3090.3855125555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,2937.8186544444443
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,2721.272807888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,3106.6684005555558
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,3841.422907888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,3940.2965555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,1489.1446821111113
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,1375.845944111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,1319.8207058888888
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,1397.1656012222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,1402.1000007777777
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,1210.321479888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,1155.2077404444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,1258.9520121111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1234.1879435555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,1211.1171951111112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,1321.9200685555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,1339.005733
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,1428.3269044444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,1487.4858456666668
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,1655.363172777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,1865.372224
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,1984.8082368888888
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,2036.3260172222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,2070.2532545555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,2229.1096813333334
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,2443.635999
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,2472.756425444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,2438.2672092222224
