"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,15.319101555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,15.287043555555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,15.307395111111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,15.423086444444444
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,15.446324222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,15.198322222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,14.240383
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,14.681864
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,15.306545444444446
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,15.094292
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,15.077691666666666
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,14.921133222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,14.922195444444444
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,14.951749333333334
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,15.240037555555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,15.031554222222223
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,15.24482
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,14.601840666666666
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,15.195220555555554
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,15.207085222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,15.043432333333334
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,16.499937222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,15.826029222222223
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,15.770812222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,15.770877777777777
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,15.371721666666666
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,15.384540888888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,17.592624555555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,16.82333277777778
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,16.75141411111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,16.88345111111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,16.683573333333335
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,16.55848211111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,16.38753211111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,16.245340666666667
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,16.168443222222223
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,16.138910444444445
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,15.696566444444445
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,14.744965111111112
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,14.959085333333332
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,15.44783088888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,15.189772555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,15.071917555555554
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,14.844663222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,14.922195444444444
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,14.966789444444444
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,15.085311222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,14.767663222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,14.896592555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,14.137866888888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,14.39553688888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,14.18111011111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,13.988708555555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,13.209273222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,12.91463188888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,13.07831611111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,13.138326666666666
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,12.984734
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,13.08957
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,15.315379555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,14.859461222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,14.90305411111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,15.189797777777777
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,15.171135333333334
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,15.319101555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,15.287043555555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,15.307395111111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,15.423086444444444
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,15.446324222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,15.198322222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,14.240383
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,14.681864
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,15.306545444444446
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,15.094292
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,15.077691666666666
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,14.921133222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,14.922195444444444
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,14.951749333333334
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,15.240037555555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,15.031554222222223
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,15.24482
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,14.601840666666666
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,15.195220555555554
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,15.207085222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,15.043432333333334
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,84163.55427944445
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,81047.10194344445
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,82982.37807011111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,84880.78998066667
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,84507.12788511111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,87492.80625477778
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,90831.25031466667
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,92083.01727744445
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,97037.757639
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,99318.48666177777
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,98545.31321122222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,98844.519305
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,101761.21786877778
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,103784.31204522222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,109123.71694211112
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,115545.81323644445
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,114177.69373022222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,100379.55415666667
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,110035.40371577778
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,117152.96296533334
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,118240.31479533334
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,119404.062467
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,123871.02802288889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,127880.79287644445
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,132497.82777777777
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,136223.81255555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,139160.15855555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,141522.32755555556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,132337.33711111112
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,142701.7546448889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,152071.47012966668
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,161936.45707122222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,90933.90150266666
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,86464.49004855556
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,89309.26245122222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,90520.95253366667
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,89759.46160633334
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,93400.52481377778
