"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,7.457286727272727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,7.178559636363636
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,7.1552619545454546
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,7.302845409090909
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,7.3514115
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,7.253218227272727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,9.4316156
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,9.3531832
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,9.12003945
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,9.2272623
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,9.3946758
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,9.30155475
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.0786669
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,8.96623145
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,8.79941375
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,8.8558299
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,8.69706845
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,8.75292225
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.78660565
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.395021954545454
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.342105227272727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.223680090909092
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,8.36675490909091
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,8.010025818181818
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.749597
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,7.8085605
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.665118727272727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,7.6889495
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,7.624971772727273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,7.749030636363636
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.743549090909091
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,7.6242385
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.490906227272728
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.300629545454545
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.338048636363636
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.140916454545454
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.040644272727273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.907047636363636
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,9.0130718
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,8.97533365
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,9.175797
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,9.54402425
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,9.4152795
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,8.957824650000001
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,8.5999798
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,8.52989715
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,8.44890885
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,8.4189797
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,8.43749505
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,8.5203402
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,8.5667349
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,7.948526272727273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,7.927796590909091
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,7.8034740000000005
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,7.709002909090909
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,7.769319409090909
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,7.692217272727272
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,7.809245045454546
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,7.682123681818181
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,7.546603
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,7.606619045454545
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,7.749030636363636
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,7.812514681818182
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,7.5894260454545455
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,7.457286727272727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,7.178559636363636
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,7.1552619545454546
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,7.302845409090909
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,7.3514115
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,7.253218227272727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,9.4316156
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,9.3531832
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,9.12003945
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,9.2272623
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,9.3946758
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,9.30155475
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,9.0786669
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,8.96623145
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,8.79941375
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,8.8558299
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,8.69706845
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,8.75292225
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,8.78660565
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,8.395021954545454
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,8.342105227272727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,8.223680090909092
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,8.36675490909091
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,8.010025818181818
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,7.749597
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,7.8085605
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,7.665118727272727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,7.6889495
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,7.624971772727273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,7.749030636363636
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,7.743549090909091
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,7.6242385
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,7.490906227272728
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,7.300629545454545
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,7.338048636363636
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,7.140916454545454
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,7.040644272727273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,6.907047636363636
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,3633.27805485
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,4106.5979737
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,4972.7417304
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,5826.67267695
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,6424.1978973000005
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,6804.96389015
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,7462.797986
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,8085.929480100001
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,8786.0865554
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,9346.0947561
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,10306.4028064
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,13201.320281999999
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,17460.2745828
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,16467.158783045455
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,18225.41741090909
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,19758.781107863637
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,22786.774869318182
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,23049.584891545455
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,24860.239352
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,27341.14777327273
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,29418.432290636363
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,31281.30094931818
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,34221.277640454544
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,37039.26864509091
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,39538.371917772725
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,42510.63088904546
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,46535.4630595
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,49624.274854636365
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,51850.68083072727
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,64488.59306440909
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,80003.6308574091
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,89231.18854095455
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,24972.6454575
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,25351.4724986
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,24884.23857365
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,25524.6297452
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,26445.8654562
NA,NA,"Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,27464.9262197
