"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2014,8.491613
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2015,7.972516
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2016,7.560755
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2017,6.348569
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2018,7.178472
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2019,6.953114
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2020,8.010302
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2021,6.938198
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2022,6.333508
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2023,5.689385
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,1789.89594
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,2311.468973
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,2148.024566
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,2473.836975
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,2693.743422
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,2754.357934
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,2763.705105
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,2624.483815
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,3257.18556
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,3457.52542
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,3988.212109
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,4213.161139
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,4614.597561
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,4565.507983
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,2201.103306
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,2430.67359
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,2318.298788
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,2748.344955
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2715.234039
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2754.357934
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2543.550656
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2416.133412
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,2827.102892
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,2863.39804
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,3105.726034
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,3167.999881
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,3096.012489
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,2984.066807
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2007,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2008,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2009,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2010,1004.238398
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2011,1370.575296
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2012,1300.841015
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2013,1487.261836
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2014,1525.623988
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2015,1213.725537
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2016,1167.733938
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2017,1045.802048
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2018,1285.336662
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2019,1226.879887
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2020,1282.788912
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2021,1307.80222
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2022,1582.400919
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2023,1737.283246
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,969.930328
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,1071.09195
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,1021.57327
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,1211.07588
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,1196.485341
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,1213.725537
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,1120.831955
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,1064.684727
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,1245.781071
