"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,16.391595666666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,16.676272166666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,23.16828925
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-3.19688475
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,15.849838833333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,10.470334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,7.272913916666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,3.4153954166666662
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-0.7720527500000001
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-7.601078583333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-5.398610333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,11.771449333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,-1.5544215000000001
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-1.55414725
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-11.819301666666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,13.403909583333332
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,16.15549925
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,5.810446083333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,1.3845245
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-0.17167025000000016
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,4.938387
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,5.645724833333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.4113105833333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,3.0927415833333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-0.48210283333333326
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-2.5315909999999997
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,7.535130416666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,1.3792345833333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-5.259773666666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,3.7220418333333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,8.537223333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,7.2831262500000005
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,5.956500916666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.02321625
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.8562516666666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-3.0602073333333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.437047083333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.19918375
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-0.4055283333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,4.211603416666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,0.19290708333333342
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,0.5768654166666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-2.731021
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,1.2093553333333336
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-0.39971125
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-4.359056833333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-8.63304025
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,3.6179543333333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-0.8673646666666669
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-1.83452725
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,2.1645406666666664
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,2.0980528333333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.9789458333333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,2.0202459166666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,2.09788075
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,2.104801166666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.9941220833333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,2.099087583333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,2.2175890833333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.264926
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,2.09462625
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,2.01517
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,2.143044333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.1762955
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.1991738333333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.1294568333333332
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.1034270833333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.022249
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.9532926666666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.8790351666666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.01173375
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.8914053333333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.8185119166666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.9075648333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.68216425
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.76028075
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.137661
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.229352083333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.7352966666666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.7170965833333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.9431205
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.9168445833333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,2.1645406666666664
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,2.0980528333333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.9789458333333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,2.0202459166666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.09788075
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,2.104801166666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.9941220833333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,2.099087583333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,2.2175890833333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.264926
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,2.09462625
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,2.01517
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,2.143044333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.1762955
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.1991738333333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.1294568333333332
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.1034270833333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.022249
