"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,15.791048375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,15.361367375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,15.112084875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,14.669488375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,14.50647
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,14.153227625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,14.14112075
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,13.942742875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,13.832408625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,13.414650125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,13.490791
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,13.373969125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,13.6207055
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,13.3996615
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,13.295248625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,13.4470745
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,13.317087625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,13.233187000000001
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,13.101876625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,13.013309125000001
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,13.032129875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,13.22903325
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,13.314453375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,12.69903025
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,16.485623750000002
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,16.339675375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,16.19938725
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,16.080995625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,15.998339249999999
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,16.17135625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,16.011617875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,15.930163625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,15.926654
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,15.6752865
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,15.513230625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,15.204568375000001
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,15.177006625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,15.068157124999999
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,14.78196175
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,14.395050375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,14.139782625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,13.62684675
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,13.729767
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,13.734343125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,13.803784625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,13.621813375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,13.602346375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,13.4470745
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,13.345566125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.27214925
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,13.319186
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,13.235966874999999
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,13.131094125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,13.465534875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,13.431791
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,12.942248125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,17.065592875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,16.503594125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,16.08901725
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,16.248172875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,16.325322
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,16.1206795
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,15.91234875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,15.797359625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,15.791048375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,15.361367375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,15.112084875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,14.669488375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,14.50647
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,14.153227625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,14.14112075
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,13.942742875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,13.832408625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,13.414650125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,13.490791
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,13.373969125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,13.6207055
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,13.3996615
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,13.295248625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,13.4470745
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,13.317087625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,13.233187000000001
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,13.101876625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,13.013309125000001
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,13.032129875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,13.22903325
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,13.314453375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,12.69903025
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,16.485623750000002
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,16.339675375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,16.19938725
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,16.080995625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,15.998339249999999
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,16.17135625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,16.011617875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,15.930163625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,15.926654
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,15.6752865
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,15.513230625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,15.204568375000001
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,15.177006625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,15.068157124999999
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,14.78196175
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,14.395050375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,14.139782625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,13.62684675
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,13.729767
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,13.734343125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,13.803784625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,13.621813375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,13.602346375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,13.4470745
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,13.345566125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,13.27214925
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,13.319186
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,13.235966874999999
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,13.131094125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,13.465534875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,13.431791
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,12.942248125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
