"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,6.061113
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,8.528621388888888
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,9.872591611111112
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,10.783072166666667
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,11.466999833333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,12.319855277777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,10.148268111111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,10.329136
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,11.843993444444445
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,13.113944111111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,12.627361055555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,11.072200888888888
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,9.496463
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,8.920985666666667
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,9.059613555555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,9.167292777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,8.8504665
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,8.012382944444445
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,9.641008055555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,10.678103444444444
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,9.302660722222221
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,4.911325833333334
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,4.664875111111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,4.662769888888889
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,4.6978305
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,4.667728888888889
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,5.282137944444445
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,4.620214222222222
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,4.712160555555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,4.868096666666666
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,4.711300444444444
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,5.4789266111111115
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,6.061113
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,8.528621388888888
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,9.872591611111112
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,10.783072166666667
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,11.466999833333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,12.319855277777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,10.148268111111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,10.329136
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,11.843993444444445
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,13.113944111111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,12.627361055555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,11.072200888888888
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,9.496463
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,8.920985666666667
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,9.059613555555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,9.167292777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,8.8504665
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,8.012382944444445
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,9.641008055555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,10.678103444444444
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,9.302660722222221
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,12.290315333333334
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,11.283580333333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,11.812480222222222
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,11.378357888888889
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,10.998425222222222
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,10.818354555555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,10.500617166666666
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,9.786239777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,9.172516777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,9.526250611111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,9.629637
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,9.803629333333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,9.813656555555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,9.487540166666667
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,9.255699
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,9.348148555555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,9.269178944444445
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,9.392448833333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,9.436607666666667
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,9.472837055555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,9.470702222222222
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,9.269670388888889
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,9.181910777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,9.555837444444444
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,9.577909722222222
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,9.844909388888889
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,9.843930444444444
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,9.6114575
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,10.439136611111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,10.964098111111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,10.087370611111112
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,10.207155277777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.519831166666666
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,11.48753861111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.358803
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,10.977713777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.190686166666666
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.434255166666667
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.896514333333334
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.784221444444444
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.845614444444445
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.898046222222222
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,10.046502222222221
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,10.177837833333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,10.131306555555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,10.3086
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,9.989029277777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,9.856546555555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,9.998299944444444
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,9.8299905
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.156876666666667
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,10.256323055555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.037699277777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.853992722222223
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.650998277777777
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,9.555837444444444
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,9.681587
