"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,9.509023333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,8.911659
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,9.043804
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,9.733912333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,8.157077222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,8.708271
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,7.958629111111112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,8.083172555555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,9.413124555555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,10.072484222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,9.52893711111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,8.799039111111112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,8.338231666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,8.584638555555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,9.80957888888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,10.260373111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,11.537086555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,10.975213111111112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,11.237474444444445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,11.193804111111112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,11.109282444444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,10.684406444444445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,11.402542444444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,12.344805
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,13.430304555555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,12.61724911111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,12.206577
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,12.58216111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,12.683820444444445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,13.73514511111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,13.475533444444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.725844444444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.190275444444445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.865514000000001
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,12.241467222222223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,13.360218777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.18937611111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.732275222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,11.095184222222223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,11.157848444444443
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,10.721833333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,11.289378222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,10.913749777777777
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,10.410125333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,10.345796555555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,10.462740111111112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.502055
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,11.740310666666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,12.171992777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,11.841493
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,12.351703
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,12.879086
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,12.079336777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,11.198472222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.402542444444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,12.35473088888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,12.719985666666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,12.381236111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,12.447653777777777
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,12.327372222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,12.656984111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,12.711614666666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,12.293388555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,8.991725333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,9.509023333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,8.911659
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,9.043804
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,9.733912333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,8.157077222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,8.708271
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,7.958629111111112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,8.083172555555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,9.413124555555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,10.072484222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,9.52893711111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,8.799039111111112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,8.338231666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,8.584638555555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,9.80957888888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,10.260373111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,11.537086555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,10.975213111111112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,11.237474444444445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,11.193804111111112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,11.109282444444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,10.684406444444445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,11.402542444444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,12.344805
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,13.430304555555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,12.61724911111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,12.206577
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,12.58216111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,12.683820444444445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,13.73514511111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,13.475533444444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,11.725844444444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,12.190275444444445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,11.865514000000001
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,12.241467222222223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,13.360218777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,11.18937611111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,10.732275222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,11.095184222222223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,11.157848444444443
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,10.721833333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,11.289378222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,10.913749777777777
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,10.410125333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,10.345796555555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,10.462740111111112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,11.502055
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,11.740310666666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,12.171992777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,11.841493
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,12.351703
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,12.879086
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,12.079336777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,11.198472222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,11.402542444444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,12.35473088888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,12.719985666666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,12.381236111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,12.447653777777777
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,12.327372222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,12.656984111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,12.711614666666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,12.293388555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,105185.17618322223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,117728.16410855556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,132872.97875466666
