"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,5.327147
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,6.704156
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,7.5427435
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,4.305383
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,6.8685805
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,19.018490666666665
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,2.8391762000000003
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,4.4417074
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,1.1844725999999999
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-0.3492102
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,1.95773
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,2.0185266666666664
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,4.179499833333333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,3.0746586666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-2.4268646666666664
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,0.4474041666666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,9.432613666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,2.4535866666666664
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,7.8944805
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,5.30311375
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,26.81945
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,30.380528
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,27.666659
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,28.166633
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,28.385237
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,27.698512
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,25.067051
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,21.343081
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,17.673946
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,17.121241
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,21.606939
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,19.827033
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,19.668257
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,20.500763499999998
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,21.4060725
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,20.315637000000002
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,16.083492666666668
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,19.1419518
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,16.076967166666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,18.538415
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,17.9207196
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,18.2281996
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,13.537435333333333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,13.517162833333334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,14.236526
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,14.784444666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,13.478924
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,13.345706999999999
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,14.319371499999999
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,14.166605
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,14.037431333333332
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,20.48470125
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,31.091415
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,35.458364
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,33.038911
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,36.850228
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,35.627134
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,34.812892
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,34.678734
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,33.197735
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,28.575767
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,28.244488
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,29.097545
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,26.231853
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,25.534253
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,26.879021
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,26.913066
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,25.952875499999998
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,18.690281666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,19.929924200000002
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,16.698687833333334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,19.054779
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,17.7364018
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,17.0456678
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,13.898407
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,13.517162833333334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,13.482347
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.328654666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,12.576888833333333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,12.331452
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,13.184715500000001
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,12.929813666666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,12.882457500000001
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,18.193817
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,26.81945
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,30.380528
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,27.666659
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,28.166633
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,28.385237
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,27.698512
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,25.067051
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,21.343081
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,17.673946
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,17.121241
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,21.606939
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,19.827033
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,19.668257
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,20.500763499999998
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,21.4060725
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,20.315637000000002
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,16.083492666666668
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,19.1419518
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,16.076967166666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,18.538415
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,17.9207196
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,18.2281996
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,13.537435333333333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,13.517162833333334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,14.236526
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,14.784444666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,13.478924
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,13.345706999999999
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,14.319371499999999
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,14.166605
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,14.037431333333332
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,20.48470125
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,1888.912908
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,3393.52093
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,4942.039017
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,7782.247528
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,12919.614639
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,15583.055901
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,16523.501539
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,17137.296046
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,15960.939489
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,20028.216106
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,30444.622118
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,31043.421935
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,35252.181582
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,2107764.01066
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,2645884.208062
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,2756816.46265
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,2417666.776609
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,4782175.5601974
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,4165911.6326975
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,4771005.694107333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,6067874.7805634
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,6370863.7364524
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,5738591.764647667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,6313199.6658325
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,7422532.977812501
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,8230234.4868345
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,7987180.006795
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,8826753.926214166
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,9724130.124017
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,10557655.982126834
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,11798245.353128333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,19633331.35558925
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
