"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,-4.195892499999999
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,36926884.5996625
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,39361085.2195075
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,42516283.046776995
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,46625171.9318035
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,48371405.68193
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,51920928
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,55226127.8422375
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,58942456.140140995
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,60013295.0521965
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,61916668.1865535
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,64031299.034135
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,66946544.2575285
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,69028308.632359
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,71490992.266022
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,20998.7893695
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,22497.9411415
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,22727.384117499998
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,24486.994479
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,25173.5540245
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,27589.786646499997
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,29024.186946499998
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,31444.325460499997
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,31953.733129
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,32449.983766999998
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,33540.9423805
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,35653.441892
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,37375.0581425
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,37014.027268499995
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.09733
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.8543529999999997
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,7.353202
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.744879
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,11.112307999999999
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.786281
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.608911333333333
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.8555720000000004
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.437851
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.9348125
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.67854775
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.1684415
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.4680210000000002
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,8.09733
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-2.8543529999999997
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,7.353202
