"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-1.594014166666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,0.8182375
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-3.369339000000001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,4.3374785
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,2.8369120000000003
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-6.6919260000000005
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.0791371666666665
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-5.4134292
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-2.8969712
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,9.1807216
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-6.873054600000001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,27.1183396
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-5.377421200000001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,8.9728312
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-0.08209979999999976
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-2.0842473999999998
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,7.4851114
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.21243160000000016
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,13.031118600000001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,5.9049268
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-1.8016990000000002
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,6.4923384
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-4.7614992
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,4.1919396
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,9.656997166666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,1.9264450000000002
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,7.414286499999999
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,9.2080785
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,5.849540666666666
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.0701804999999998
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.2953238333333337
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-6.924363166666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.3592905
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.3475155
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,5.616701
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-9.0618555
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,7.917883166666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-1.1926591666666666
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-0.7592811666666669
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.091765
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,12.583792
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,12.2671554
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,12.2442902
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,11.3455578
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,12.3591788
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,11.1216644
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,12.307101
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,11.6408124
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,10.056617
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,10.148894199999999
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,9.3885212
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,9.775649
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,9.6669428
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,8.8740294
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,9.0233354
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,8.4074224
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,14.412373666666666
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,14.042207833333332
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,14.206702833333333
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,12.973041666666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,12.771647166666668
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,12.529410666666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,12.751430833333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,13.385508166666668
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,11.953047166666666
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,11.553949166666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,11.0155795
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,11.299110333333333
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,11.5826455
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,11.398060166666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,11.040097833333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,8.965677666666666
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,8.127486833333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,9.953889799999999
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,9.6353066
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,10.258932
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,8.748209
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.5735206
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,9.4201982
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.898939
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.4756878
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,8.8676368
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.1282052
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,8.868877600000001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.593474800000001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,9.716765
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.9554032
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,9.28284
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.4161038
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,12.681664
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,12.551730333333333
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,12.2696325
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,13.305726666666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,13.465257833333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,13.3694435
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,13.483304333333335
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,13.385508166666668
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,12.419987
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,12.798448500000001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,12.8157775
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,12.850415333333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,13.136738333333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,13.151031333333332
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,13.024309166666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,12.998047000000001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,13.550231666666665
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,12.583792
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,12.2671554
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,12.2442902
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,11.3455578
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,12.3591788
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,11.1216644
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,12.307101
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,11.6408124
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,10.056617
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,10.148894199999999
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,9.3885212
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,9.775649
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,9.6669428
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,8.8740294
