"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",1993,56646.343525222226
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",1994,58754.91548333334
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",1995,61994.45304766667
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",1996,64814.58942966667
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",1997,67756.3902051111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",1998,70033.16889755556
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",1999,71982.81337788889
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2000,74968.14094933333
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2001,76941.45294244445
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2002,79325.38812822223
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2003,82658.985542
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2004,86899.79326744445
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2005,91112.09097322222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2006,96948.63038411111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2007,102934.84982711112
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2008,105976.22809744444
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2009,102484.11247488888
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2010,105038.07412311112
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2011,108748.44791088889
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2012,109473.38225955555
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2013,110342.592602
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2014,113911.89924777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2015,118666.136653
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2016,121973.95909077777
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2017,127713.54748744445
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2018,134100.10689533333
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2019,139539.208433
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2020,134996.8871537778
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2021,143975.2506928889
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2022,149802.24908611111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2023,150212.26492977777
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$, 2015 prices","million USD",2024,153686.02361377777
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",1992,309.3604301111111
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",1993,203.62459466666667
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",1994,42.65886177777778
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",1995,30.723503444444443
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",1996,18.46576477777778
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",1997,16.137209666666667
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",1998,12.138822333333334
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",1999,5.739236444444445
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2000,9.933229777777777
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2001,9.365027222222222
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2002,8.943534666666666
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2003,7.994789666666667
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2004,10.096062555555555
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2005,11.404089888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2006,11.531880777777777
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2007,13.726714333333334
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2008,8.138171444444444
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2009,-5.7944365555555555
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2010,0.9028767777777778
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2011,5.517562111111111
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2012,3.8235522222222222
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2013,3.5179665555555557
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2014,4.011585888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2015,3.737541
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2016,3.6574036666666667
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2017,7.155827888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2018,7.387084111111111
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2019,6.887906444444444
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2020,-0.21193422222222222
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2021,10.731014666666667
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2022,14.536291888888888
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2023,10.384336444444445
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",1992,-3.9881277777777773
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",1993,0.7116619999999999
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",1994,11.308941777777779
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",1995,22.023836666666668
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",1996,9.006393333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",1997,2.590368666666667
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",1998,7.715643222222222
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",1999,-2.138233222222222
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2000,-1.7024438888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2001,7.578524777777778
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2002,15.796656555555556
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2003,24.905406444444445
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2004,20.546659666666667
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2005,14.099372888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2006,13.349123444444444
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2007,26.701417222222222
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2008,19.292721444444446
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2009,-14.051219222222223
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2010,-2.119148666666667
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2011,10.421780777777778
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2012,-5.055189444444444
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2013,6.159868888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2014,2.855672888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2015,-13.230641777777779
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2016,3.090115
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2017,10.073604555555555
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2018,12.377618666666667
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2019,1.0083242222222222
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2020,-0.018765444444444432
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2021,14.58664188888889
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2022,1.0793578888888888
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2023,14.433646666666666
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",1992,446969.01729977777
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",1993,555523.9562656666
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",1994,677008.1360674445
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",1995,841698.0349999999
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",1996,1011656.9273333334
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",1997,1204693.0158888889
