"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,9.0233354
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,8.4074224
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,14.412373666666666
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,14.042207833333332
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,14.206702833333333
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,12.973041666666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,12.771647166666668
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,12.529410666666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,12.751430833333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,13.385508166666668
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,11.953047166666666
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,11.553949166666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,11.0155795
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,11.299110333333333
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,11.5826455
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,11.398060166666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,11.040097833333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,8.965677666666666
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,8.127486833333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,9.953889799999999
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,9.6353066
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,10.258932
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,8.748209
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,10.5735206
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,9.4201982
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,9.898939
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,9.4756878
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,8.8676368
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,9.1282052
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,8.868877600000001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,9.593474800000001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,9.716765
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,8.9554032
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,9.28284
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,8.4161038
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,12.681664
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,12.551730333333333
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,12.2696325
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,13.305726666666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,13.465257833333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,13.3694435
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,13.483304333333335
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,13.385508166666668
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,12.419987
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,12.798448500000001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,12.8157775
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,12.850415333333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,13.136738333333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,13.151031333333332
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,13.024309166666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,12.998047000000001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,13.550231666666665
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,39301.1495232
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,40509.2193742
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,47407.414989
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,56412.8425608
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,77207.0291648
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,67896.412139
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,87539.5903136
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,93403.89022480001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,89250.088413
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,104547.164154
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,106530.6110956
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,128510.9358388
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,143953.5312236
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,145322.7889066
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,162124.66999280002
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,176800.1972858
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,163249.77776083333
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,202262.39532066666
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,222576.91262166668
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,257377.4671001667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,299504.4657576667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,344737.97856200003
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,378546.79675466666
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,418927.8504371667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,455064.35777266667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,490964.79116333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,549191.1970536667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,614088.1891153334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,661495.0042821667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,906794.125713
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,1349090.752368
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,1410699.233666
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1592544.5681966667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,156914.3065058
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,152631.2094274
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,148633.1554312
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,158777.878893
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,195073.5251
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,172194.6799294
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,191042.738998
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,194170.0106
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,187101.444265
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,208401.4230988
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,208247.6967886
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,243709.91011559998
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,256089.4728898
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,259915.840138
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,280997.3891706
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,284440.1582656
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,254343.05663716665
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,296143.8774121667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,309242.927749
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,339309.029866
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,359666.52619400003
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,386552.5183226667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,396644.4285865
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,418927.8504371667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,422721.89916516666
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,433974.0864546667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,448119.1061026667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,470160.893597
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,474287.371311
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,482088.35767600004
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,501601.75230216666
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,512538.72195983335
