"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,18298.5915
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,19103.8212
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,23278.516
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,24600.8298
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,24978.7689
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,24525.3783
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,25363.7531
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,26373.7375
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,27500.049899999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,27492.3321
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,28239.1576
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,31564.8963
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,31762.5347
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,32838.0745
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,37704.2493
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,38610.538
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,41107.8212768
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,22478.7004292
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,23846.177600000003
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,23008.7354364
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,23026.8497014
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,23458.3163822
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,23358.2098585
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,22806.876920400002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,22569.991792099998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,22598.732146
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,22873.4768995
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,23676.7678278
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,23181.9760116
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,24360.381021099998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,24276.5875301
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,24207.7565794
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,24551.0280467
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,23917.5245635
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,24098.5393093
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,23503.2885996
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,23284.2633111
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,24644.2307034
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,24843.5138284
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,26388.7750141
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,26373.7375
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,25791.8420479
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,26521.5816272
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,26571.2783102
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,28747.4934273
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,27537.1130496
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,29255.5940671
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,30513.039670500002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,29238.9607269
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,29913.8985107
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,4296.6928465
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,3587.883834
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,3827.3587459
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,4352.3017301
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,4101.4375124
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,3822.7950924
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3760.8817316
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,3465.8742923
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,3301.1126665
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,3093.7336552
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,3469.3481674
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,3869.7513238
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,4214.6988517
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,3548.8210541
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,3840.026809
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,4611.8373325
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,4723.7968581
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,3871.1583045
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,4329.1042472
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,5062.6989863
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,4697.560263
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,4861.3727595
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,5563.0559824
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,4488.4112406
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,4408.4808047999995
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,4834.8240699
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,4848.3778157
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,4993.1224366
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,5133.186236
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,5868.0210372
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,5877.2052849
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,5611.0941609
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,6010.057615
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,3405.3678624
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,3374.9119738
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,3235.403925
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,3107.8104889
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,3055.5383294
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,3153.3938697999997
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,3247.1769392
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,3352.0378315
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,3540.2348117
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,3522.1203334
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,3906.7464563000003
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,3829.9940145
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,3781.5191474
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,3883.9442693
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,3865.8505352999996
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,3812.4443815
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,4064.1896936
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,3949.4328419000003
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,3794.103919
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,4231.4255066
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,3960.9465584
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,3926.1670791
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,4795.6949427
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,4488.4112406
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,4217.3380816
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,4419.9929141
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,4104.3179493
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,4612.0091095
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,4571.0014014
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,4626.0062221
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,4782.2698817
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,4663.8688680000005
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,4709.5346837
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,147.4748053
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,31.1680938
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,13.845403300000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,17.0366873
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,8.0638293
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,13.4028863
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,6.287935
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,2.138067
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,10.522946000000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,9.6537687
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,3.7015438
