"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.4404855555555556
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.3789613333333332
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.0914855555555556
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.222902888888889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.612433777777778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,5.104811222222223
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-4.450903111111111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,7.424449111111111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,13.016681111111112
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,1.2592344444444445
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,3.3787794444444446
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,1.2054588888888886
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,0.8981819999999998
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,1.6069186666666666
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-0.766622777777778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,2.6165643333333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,6.959636222222223
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,9.575681
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,13.14607611111111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,10.613038
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,21.021963777777778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,11.147984555555555
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,6.432152888888889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,18.00006122222222
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,12.899899666666666
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,3.6746503333333336
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,7.161597444444444
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,5.131354666666667
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,2.745049888888889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,4.177899555555555
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,9.032454444444443
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-2.278386777777778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,2.585993222222222
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,6.41241
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,7.934874555555556
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-0.15443133333333348
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,4.776012888888888
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,11.498998111111112
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,4.101363222222222
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-0.8108831111111111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,1.8785866666666666
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,5.450751222222222
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,2.2295085555555554
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.6119526666666667
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.344925
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,0.706573
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.151128
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,1.3686092222222221
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,7.5531572222222225
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.878410888888889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-0.09724433333333346
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,6.159809666666667
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.683578888888889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,3.1872713333333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-1.3779683333333332
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,5.336023888888889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,1.1939654444444445
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.83076
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,3.3779601111111113
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.509417888888889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.4675682222222224
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.5138661111111109
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.3529306666666665
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.738644444444444
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.688642
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,5.137003333333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.4404855555555556
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,0.3789613333333332
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.0914855555555556
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.222902888888889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.612433777777778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,27.44445177777778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,27.06585
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,28.17122088888889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,26.892222
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,26.117640333333334
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,25.608870777777778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,25.16453577777778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,24.372462444444444
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,23.429228444444444
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,22.44726777777778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,20.690096444444443
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,19.871228000000002
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,18.59605711111111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,18.409906777777778
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,17.481941222222222
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,17.079772666666667
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,16.394666444444443
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,16.802432111111113
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,16.496601777777776
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,16.523435777777777
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,16.12768788888889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,16.16954388888889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,16.00308788888889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,15.584994111111111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,15.361022888888888
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,15.11775311111111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,14.759703444444444
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,14.995323555555556
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,16.489674333333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,16.619002555555554
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,16.20178888888889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,16.408569222222223
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,15.798637999999999
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,30.028817555555555
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,30.287293333333334
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,31.080713
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,29.330393666666666
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,28.731415555555557
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,27.762807444444444
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,27.212457333333333
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,26.065729777777776
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,25.391426777777777
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,24.859954444444444
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,23.23547888888889
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,22.575598444444445
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,21.12822311111111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,21.26347711111111
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,20.497239666666665
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,19.425468111111112
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,18.639494444444445
NA,NA,"Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,18.599406333333334
