"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.538712
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.5394152
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.4925542
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.4897308
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.53017
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.5492042
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.5751728
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.6844716
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.7226855999999999
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.782713
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.7615016
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.7598388
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.7243726
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.9130268
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.890803
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.847585
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.8214048
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.8142864
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.772815
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.6915136000000001
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.6724104
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.7020986
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.7070272
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.6768196
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.6940244
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.7828808
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.7119836
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.7678174
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.6896253999999999
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.6585574
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.61296
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.5263688
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.538712
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.5394152
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.4925542
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.4897308
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.53017
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.5492042
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.5751728
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.6844716
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.7226855999999999
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.782713
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.7615016
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.7598388
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.7243726
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.9130268
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.890803
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.847585
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.8214048
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.8142864
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.772815
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.6915136000000001
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.6724104
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.7020986
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.7070272
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.6768196
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.6940244
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.7828808
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.7119836
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.7678174
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.6896253999999999
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.6585574
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,5.8585836
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,5.5099936
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,6.4431942
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,5.9668216
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,5.7744076
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,5.606052
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,5.774399
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,5.9136624
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,6.1248924
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,6.3119726
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,6.3300136
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,6.542049
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,6.0911142
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,5.8608032
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,5.1734098
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,5.7909594
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,5.2620066
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,4.768908
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,4.5542868
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,4.5785478
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,4.6235258
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,4.3130668
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,4.1651214
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,4.152476
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,4.1578004
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,3.95397
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,3.6746022
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,3.6217372
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,3.5632768
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,3.8510744
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,3.4631766
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,3.1789508
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,7.2871938
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,7.0320491999999994
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,6.8543014
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,6.349556
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,6.2796582
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,6.1158262
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,6.1352414
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,6.3377842
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,6.278632
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,6.593714
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,6.688451
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,6.9156304
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,6.6020272
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.295738
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,5.535690600000001
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,5.6283638
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,5.2408316
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.8326518
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.7491552
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.638158600000001
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,4.5752146
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.3696136
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.154668
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.152476
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.2356322
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.942016
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.7751674
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.756761
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.5007146000000002
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.4771186
NA,NA,"Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.3291136
