"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2001,3.600686625
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2002,11.1585525625
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2003,16.0246388125
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2004,14.8860858125
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2005,11.325003125
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2006,12.7375696875
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2007,20.126613312499998
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2008,20.3169178125
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2009,-2.5603759375
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2010,7.3336356875
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2011,14.4235704375
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2012,3.7380761875000004
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2013,10.5956648125
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2014,3.4579765625
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2015,-3.5864268125
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2016,3.5742845625
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2017,8.360775125
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2018,11.0802315625
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2019,3.2318294375
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2020,1.2345354375
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2021,11.027872
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2022,1.8934035624999999
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2023,8.136367
NA,NA,"Western Africa",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,842266.9514174375
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,886638.4561889375
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,1134128.382085
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,1406392.352245
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,1576533.907599
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,1700813.9100241875
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,1845267.5161880625
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,2005870.311161
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,2179832.382403375
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,2408911.4453504374
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,2706681.4237188124
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,3007858.5642679376
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,3439317.1095648753
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,4101332.4195544375
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,5106447.607962937
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,5685812.004281187
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,6596121.253785313
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,6853187.87570225
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,8311647.162317875
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,9408782.581525125
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,10626155.620949687
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,11629319.888666
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,12978444.632221624
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,14084434.687858563
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,14550381.116339687
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,17233364.808241814
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,18951662.51740125
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,21273546.07229094
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,22239359.577832874
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,24951114.403644748
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,27875373.53335625
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,31711706.861072563
NA,NA,"Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",1992,6475.8217834375
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",1993,6511.9969824375
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",1994,5566.433050875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",1995,6284.011573
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",1996,6684.402456875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",1997,6714.8305534374995
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",1998,7028.86196675
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",1999,7145.03905475
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2000,7066.122978875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2001,7514.705797187499
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2002,9213.910997250001
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2003,10623.919591
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2004,13159.842947875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2005,16047.2436554375
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2006,20582.9489770625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2007,23276.659495625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2008,28171.4755981875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2009,25015.1086649375
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2010,30807.476731312498
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2011,34736.193020375
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2012,38056.294559375005
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2013,42758.7633030625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2014,46647.6064710625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2015,41683.582888625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2016,35933.334882125
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2017,35134.227484625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2018,39177.458270875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2019,42755.218719125
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2020,41136.204760437504
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2021,43521.891513625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2022,44988.216197
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2023,40988.852865500005
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",1992,619.032568875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",1993,571.5528681874999
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",1994,503.346046125
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",1995,572.494680625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",1996,577.048472
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",1997,544.885125625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",1998,543.0864279375
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",1999,549.9249555
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2000,482.8144685
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2001,480.713871875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2002,516.1899100625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2003,600.2985374375
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2004,677.0693335
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2005,728.5903718125
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2006,814.9153711875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2007,948.763801625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2008,1108.5984774375
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2009,1027.44629475
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2010,1077.8679155625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2011,1197.9346031875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2012,1191.3283141875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2013,1290.6538235625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2014,1292.021976875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2015,1169.1206646875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2016,1166.7613204375
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2017,1219.66346825
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2018,1327.7845570625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2019,1347.1659489375
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2020,1292.8762326875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2021,1409.984525625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2022,1419.4988450625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2023,1503.85315725
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.243143
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-11.930771
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,12.67508
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-9.059985
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,11.391578
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.2685509999999995
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,9.060750333333333
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.9311783333333332
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.6149957499999998
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.5706878
