"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,2.5161577999999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,10.8225532
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,3.6328616
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,6.2404614
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,2.5612296
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,7.6650108
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,11.0339654
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,9.829089
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,7.6926866
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,7.5905886
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,2.9168488
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,13.1612958
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,7.350943
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,6.5869822000000005
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,3.3945849999999997
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,3.2701582
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,3.4509252
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,5.5650808000000005
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,6.4253418
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,6.8513032
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.7635292000000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,8.036915
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.061877
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.3960544
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.8303166
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.3011532
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.5367362
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.0808632
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.0809030000000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.275372
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.2938937999999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.9033906
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.1908188
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.3730781999999999
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.643948
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-5.6115742
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.6885052
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.8042228
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.854809
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.3099088
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.9177706
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.8319364
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.9498438
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.6795940000000003
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.6209136
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.694191
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.7403538000000003
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.5800368
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.8315362
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.395584
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.1755046
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.542323
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.82874
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,10.3592732
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,12.332104600000001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,14.5549734
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,14.54046
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,2.7035966
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-1.5336848
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-10.416237
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,5.635548400000001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-8.342542400000001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-10.0028126
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,4.100890799999999
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,22.509244000000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,14.8946392
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,4.2448716
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,10.366778
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,9.0246192
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,10.1509268
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-4.268652
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,9.3709892
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,20.0285238
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,10.985599
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,5.9738934
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.3765166
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-8.5305028
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,10.5818826
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,7.9854982
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,5.9775154
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-0.33593999999999996
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,2.8726512
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,6.4356828
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,0.47066359999999996
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,4.8681034
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.4888981999999995
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,2.7635292000000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,8.036915
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,5.061877
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,5.3960544
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,1.8303166
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.3011532
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,6.5367362
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.0808632
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-1.0809030000000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-0.275372
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-1.2938937999999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,4.9033906
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.1908188
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-0.3730781999999999
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.643948
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-5.6115742
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,5.6885052
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-1.8042228
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,2.854809
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,7.3099088
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.9177706
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.8319364
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.9498438
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.6795940000000003
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.6209136
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.694191
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.7403538000000003
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.5800368
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.8315362
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.395584
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.1755046
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,3.542323
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.82874
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,18.9596974
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,19.8141476
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,20.705722599999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,22.310416800000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,21.3871208
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,21.468173
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,20.0296596
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,19.904387800000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,19.098591199999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,17.1001624
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,18.593308
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,19.2373054
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,18.9718166
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,17.7034654
