"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,12.253730777777777
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,11.912052888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,12.183329444444444
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,12.196707555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,12.045691
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,11.823694555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,11.98868888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,11.600480888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,11.416936333333334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,11.29032488888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,11.729687333333333
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,11.253206222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,11.114405
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,10.682478444444445
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,10.382386888888888
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,10.34613911111111
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,11.130561777777778
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,11.640631222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,11.461352
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,12.14966388888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,12.670922888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,12.477524333333333
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,9.419847666666668
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,9.344375
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,9.409549888888888
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,9.351187
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,9.688497
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.023398444444444
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.232260666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.492389666666666
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,11.019020333333334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,11.522909888888888
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,11.153884222222223
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,10.891688
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,10.872722111111111
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,10.955673444444445
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,10.935754777777777
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,10.675417555555557
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.912199333333334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.817934222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.905753444444445
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,10.833466
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.767320222222223
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.632876555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,10.645180666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.682478444444445
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,10.596709222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,10.793075777777778
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,10.954892666666666
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,11.189821555555556
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.155185777777778
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.415802555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,11.387490333333334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,11.400448777777777
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,11.745563666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,11.377079444444444
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,11.555510777777778
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,11.50147011111111
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,11.75568311111111
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,11.872721777777778
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,11.958753333333334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,11.909273222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,12.317501555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,12.824586555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,12.253730777777777
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,11.912052888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,12.183329444444444
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,12.196707555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,12.045691
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,11.823694555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,11.98868888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,11.600480888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,11.416936333333334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,11.29032488888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,11.729687333333333
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,11.253206222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,11.114405
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,10.682478444444445
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,10.382386888888888
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,10.34613911111111
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,11.130561777777778
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,11.640631222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,11.461352
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,12.14966388888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,12.670922888888889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,12.477524333333333
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,9.419847666666668
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,9.344375
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,9.409549888888888
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,9.351187
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,9.688497
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,10.023398444444444
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,10.232260666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,10.492389666666666
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,11.019020333333334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,11.522909888888888
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,11.153884222222223
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,10.891688
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,10.872722111111111
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,10.955673444444445
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,10.935754777777777
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,10.675417555555557
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,10.912199333333334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,10.817934222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,10.905753444444445
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,10.833466
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,10.767320222222223
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,10.632876555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,10.645180666666667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,10.682478444444445
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,10.596709222222222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,10.793075777777778
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,10.954892666666666
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,11.189821555555556
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,11.155185777777778
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,11.415802555555555
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,11.387490333333334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,11.400448777777777
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,1465210.4668593334
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,1807836.0247543333
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,2661826.101246222
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,3674978.7309263335
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,5233812.879065667
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,6466088.262118111
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,6974734.867549889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,9139634.013414333
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,11949133.501133889
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,14288116.07662289
NA,NA,"Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,17346599.75801
