"ISO3","Area","Item","Element","Unit","Year","value"
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,15.638939
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,16.295369
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,16.098522
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,16.073666
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,16.054076
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,15.841407
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,15.288993
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,15.799281
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,15.877545
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,15.871851
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,15.739615
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,15.85895
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,16.170885
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,15.944975
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,15.880612
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,16.032001
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,15.637177
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,15.573491
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,16.107377
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,15.845412
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,15.505585
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,14.255112
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,13.965554
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,14.082359
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,14.399809
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,14.281844
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,14.423688
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,14.255586
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,14.265036
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,14.561972
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,14.214274
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,14.137377
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,14.260809
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,15.349412
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,15.391369
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,15.71727
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,15.951715
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,15.835217
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,15.07203
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,15.744307
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,15.889263
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,15.828286
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,15.899587
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,16.073653
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,16.170885
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,16.164072
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,16.176993
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,16.314917
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,16.149604
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,16.264549
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,16.677892
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,16.502405
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,16.324557
NA,"World","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",1992,3.385564
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-1.469525
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",1994,6.847679
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",1995,10.26122
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-1.071694
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-1.959071
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-3.374074
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",1999,2.583931
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2000,2.251396
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-6.116635
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2002,1.116177
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2003,11.184447
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2004,22.55769
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2005,7.051749
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2006,8.24022
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2007,12.694943
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2008,8.382259
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-8.445095
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2010,13.147537
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2011,11.799675
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2012,2.030981
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2013,2.022361
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2014,3.30616
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-3.667763
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2016,0.240788
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2017,5.970189
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2018,7.152916
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-1.128967
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-3.00476
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2021,18.043635
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2022,2.144784
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2023,2.045641
NA,"World","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-0.569091
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-0.704135
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.739831
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,5.033329
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.466255
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,4.734466
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,1.392222
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.372335
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,6.398434
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-0.703947
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,1.242986
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,3.484897
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,20.881034
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.344069
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,6.729055
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.977839
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,1.340378
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-6.047681
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,9.16576
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,4.342609
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.327298
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.331108
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,4.218588
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,3.760275
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.689462
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,3.497152
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.096499
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.541982
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-2.241741
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,9.118399
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.169055
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.706893
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,5.102713
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,5.198016
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,5.284626
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,5.519575
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,5.239294
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,5.345579
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,5.430218
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,5.744409
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,5.987461
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,5.748998
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,5.632035
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,5.51566
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,4.912671
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,5.060743
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,5.079121
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,4.782556
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,4.48137
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,4.199507
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,4.092079
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,3.931442
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,3.87994
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,3.710511
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,3.796126
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,3.83413
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.830025
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.848219
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,4.083363
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,3.92009
