"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,-2.3460466666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,13.742097444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,1.3299773333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-1.0311553333333332
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,0.41591644444444414
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,6.471519555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,1.843342666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-11.990771555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,7.8872686666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,0.07763266666666697
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,1.393878666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,9.76594888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,1.2270491111111117
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-3.3508832222222225
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,3.9557216666666672
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-0.21868166666666658
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,7.101576666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,8.134029555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-8.250093333333332
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-8.503779666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,4.663831777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,4.699815222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,4.0877609999999995
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,3.6909592222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,3.1185016666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,3.0893961111111112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,3.0639206666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,2.809680222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,2.468123888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,2.6624774444444443
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,2.453912888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,2.2799898888888888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,2.2400875555555557
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,2.092014777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,1.910519111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,1.9229092222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,2.193571888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,2.212868333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,2.1566888888888887
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,2.155103
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,2.0324832222222224
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,1.9171004444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,2.0148186666666668
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,1.831678
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.8287172222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,1.9927022222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,1.9100216666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,1.7876436666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,3.57258
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,3.5599756666666664
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,3.3705446666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,3.1410746666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,2.7746755555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.7655232222222224
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.774393111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.6265723333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.419191888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.643432333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.4836075555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.2505407777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.0406496666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,2.2033976666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.3755028888888887
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.0444064444444443
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.1119355555555557
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.0132936666666668
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.013321
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.0918706666666664
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.0324832222222224
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.9584544444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.8769662222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.7755754444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.7886411111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.9890397777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.7435742222222221
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.427235
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1995,4.663831777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1996,4.699815222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1997,4.0877609999999995
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1998,3.6909592222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1999,3.1185016666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2000,3.0893961111111112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2001,3.0639206666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2002,2.809680222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2003,2.468123888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2004,2.6624774444444443
