"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,27.8769092
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,23.1857762
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,19.6705922
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,18.0717844
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,17.4718472
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,16.9801614
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,16.9523052
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,16.280866
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,16.5629102
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,15.6732898
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,14.1831092
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,14.2484984
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,13.5674638
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,11.734904
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,9.7380104
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,10.2795244
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,10.8792278
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,9.938990200000001
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,10.4931614
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,9.826367
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,11.0763412
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,11.2813072
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,11.3646822
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,11.487515
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,10.9521556
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,10.611013400000001
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,10.1629528
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,9.7709798
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,10.358872999999999
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,9.478355
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,9.2090888
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,8.5536236
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,34.9057962
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,613.1902428
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,17191.9703266
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,44868.8377064
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,48889.450680999995
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,50575.6282498
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,62330.2789286
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,57465.842068599995
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,54142.0274486
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,67555.8399844
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,71398.971727
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,77461.8410552
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,95590.0282358
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,95704.8089474
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,109582.945069
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,126209.71468
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,131269.96094279998
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,121159.66043539999
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,136551.2537536
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,178232.745072
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,178049.3027448
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,197634.5567544
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,211680.7404022
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,226720.2895906
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,227282.1458952
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,233210.0046164
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,245340.31020160002
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,227997.99078380002
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,224490.21297680002
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,284367.216161
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,269009.8127956
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,265134.743736
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,282142.4954102
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,178935.3012878
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,172468.27329140002
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,101489.2039152
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,101705.6416684
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,99019.067096
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,96214.1871618
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,100341.2602588
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,100172.1805448
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,102678.098067
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,114037.36674700001
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,117773.3293922
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,117109.163773
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,135394.094901
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,146306.2005084
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,147285.17281
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,154809.4466722
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,165370.601266
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,171452.7089884
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,149895.125555
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,172596.3573518
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,181758.9097366
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,198978.0103696
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,209223.2232992
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,226720.2895906
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,221778.54546619998
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,212265.5662408
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,205443.60440359998
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,197592.0599378
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,185497.7979956
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,193358.5733318
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,174484.2421842
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,181155.1695996
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,182249.6785644
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,4258.4770398
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,3958.8507226
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,2437.8477565999997
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1991.2143798
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1710.257108
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1857.5456370000002
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1617.1761556
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1251.462787
