"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.674097
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.986296
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,17.907355
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.727285
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.665693
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-7.492957
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-5.098738
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,17.434895
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.241602
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,8.409421
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.943965
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.323082
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.581846
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,7.674097
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,-3.986296
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,17.907355
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,-1.727285
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,1.665693
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,-7.492957
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,-5.098738
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,17.434895
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,1.241602
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,8.409421
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,1.943965
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,-2.323082
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,1.581846
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,3415.43079
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,3677.534245
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,3530.936854
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,4163.234256
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,4091.323354
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,4159.472227
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,3847.804771
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,3651.615277
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,4288.270572
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,4341.51382
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,4706.610004
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,4798.104866
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,4686.640963
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,4760.776385
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
