"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,13.2406005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,12.8672735
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,13.202427
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,12.796282
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,12.440788
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,12.2026275
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,11.294734
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,10.760372499999999
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,10.429338999999999
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,9.3786915
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,9.10408
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,8.99514
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,8.605812
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,8.299452
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,8.680979
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,8.6791405
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,7.9417475
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,7.979597
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,7.7689295000000005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,7.6436945000000005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,7.4589300000000005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,7.036189
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,7.1921990000000005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,7.266658
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,14.102038
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,14.1449695
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,14.170702
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.8013665
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,13.5204175
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.200323000000001
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,12.758265
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,12.5811665
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,12.632994
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,12.395914000000001
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,12.643451
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.379073
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,12.184080999999999
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,11.8660075
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.3940775
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.223059
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.438219499999999
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,9.947036
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,9.9027595
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.6221955
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,9.3224225
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.1443285
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.9461525
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.6791405
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.525758
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.3888525
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.2211295
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.9985125
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.8555785
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.7460865000000005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.2584195000000005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.020321
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,15.396452
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,15.5829995
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,15.8125195
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,15.2183525
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,14.477022999999999
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,14.391724
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,13.859887
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,13.554481
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,13.2406005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,12.8672735
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,13.202427
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,12.796282
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,12.440788
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,12.2026275
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,11.294734
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,10.760372499999999
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,10.429338999999999
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,9.3786915
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,9.10408
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,8.99514
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,8.605812
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,8.299452
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,8.680979
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,8.6791405
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,7.9417475
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,7.979597
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,7.7689295000000005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,7.6436945000000005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,7.4589300000000005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,7.036189
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,7.1921990000000005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,7.266658
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,14.102038
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,14.1449695
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,14.170702
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,13.8013665
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,13.5204175
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,13.200323000000001
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,12.758265
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,12.5811665
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,12.632994
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,12.395914000000001
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,12.643451
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,12.379073
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,12.184080999999999
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,11.8660075
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,11.3940775
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,11.223059
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,10.438219499999999
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,9.947036
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,9.9027595
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,9.6221955
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,9.3224225
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,9.1443285
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,8.9461525
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,8.6791405
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,8.525758
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,8.3888525
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,8.2211295
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,7.9985125
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,7.8555785
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,7.7460865000000005
NA,NA,"Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,7.2584195000000005
