"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,18.595989222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,17.97772977777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,17.490507666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,18.066825666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,18.192986444444443
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,17.432146444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,17.449481666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,17.854356444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,17.561131
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,17.46881088888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,17.036140555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,16.380174555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,15.181930555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,16.154277555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,16.749459666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,16.736636
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,16.355360666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,16.99684388888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,17.211171444444446
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,17.047121222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,16.735452666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,16.519616555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,16.36558677777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,16.00311511111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,16.11375511111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,15.971276222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,16.023345333333335
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,16.083258444444446
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,15.226386666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,14.370753222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,13.060850333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,12.939313555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,13.324395666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,13.545662555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,13.554576666666668
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,14.086257333333334
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,14.416199333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,14.511220666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,14.794131
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,15.216677444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,15.411135222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,15.894454111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,15.946179444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,15.89823811111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,14.755229666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,16.10809411111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,16.551547222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,16.387727555555557
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,16.147884
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,16.76363466666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,17.211171444444446
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,17.292502555555554
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,17.353048
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,17.408567333333334
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,17.566718
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,17.171565
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,17.105307
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,16.943423888888887
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,17.079092555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,92148.98442188889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,105922.27050166667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,127143.23206499999
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,164798.9672222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,198562.00333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,256320.69544444446
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,299921.26844444446
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,320931.0252222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,360156.7367777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,410631.1691111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,441444.99066666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,479907.3112222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,542470.0498888888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,581003.7392222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,646786.8072222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,670070.5506666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,678969.9828888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,622632.4585555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,674961.9727777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,715898.3765555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,727532.7205555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,763866.6091111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,859068.9306666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,948220.3871111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,959370.1423333334
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,1010578.4867777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,1070759.8643333334
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,1115975.064
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1119231.1805555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,1214894.613
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1456942.2465555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1677330.0206666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,340402.0095516667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,358159.40396477777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,381270.1078244444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,414166.9464712222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,433886.5481198889
