"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.11608199999999999
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.1195168
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.130326
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.1636684
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.15835480000000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.1898114
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.2348
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.21812140000000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.2375204
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.2639044
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.2921738
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.2812402
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.4342758
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.2385166
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.190104
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.1876886
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.6877688
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.362631
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.8649034
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.6701542
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,3.1733219999999998
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.0124828
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.2103866
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.10004
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.7799104
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.6684408
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.8413667999999999
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.7637260000000001
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.7470818
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.7625304
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.7588942
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.769521
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,1.9433752
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,1.9190658
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,2.0097042
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,2.2789514
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,1.9484442
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,2.0924576
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,2.2692736
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,2.2219548
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,2.3661412
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,2.5841629999999998
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,2.6490432
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,2.7164218
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,3.7653162
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,2.2904366
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,2.04272675
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,2.0401256
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,4.616034
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,6.7595681999999995
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,5.3695759999999995
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,6.9780472
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,8.8610972
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,6.9949176
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,4.9166658
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,6.4256852
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,6.0770794
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,5.793121
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,6.1782514
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,6.1346001999999995
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,5.8859828
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,5.7435192
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,5.843823
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,5.8403118
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,1.8560626
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,1.8521623999999999
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,1.960547
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.0238148000000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.8891686
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.8989898
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.8391808
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,2.0225936
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.207601
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.3722988000000003
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.4088574
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.7721109999999998
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.6782164
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.1661192000000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.8737442500000001
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.8319778000000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.7981878
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.3676759999999994
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.5919522
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,7.7305542
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,8.4264432
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.474518
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.8817398
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.4256852
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.6083722
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.3629894
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.8757006
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.6522568
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.6626604
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.6013826
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.484802
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,5.5173172
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,1.9433752
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,1.9190658
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,2.0097042
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,2.2789514
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,1.9484442
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,2.0924576
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,2.2692736
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,2.2219548
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,2.3661412
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,2.5841629999999998
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,2.6490432
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,2.7164218
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,3.7653162
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,2.2904366
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,2.04272675
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,2.0401256
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,4.616034
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,6.7595681999999995
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,5.3695759999999995
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,6.9780472
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,8.8610972
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,6.9949176
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,4.9166658
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,6.4256852
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,6.0770794
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,5.793121
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,6.1782514
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,6.1346001999999995
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,5.8859828
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,5.7435192
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,5.843823
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,5.8403118
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,1.8560626
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,1.8521623999999999
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,1.960547
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,2.0238148000000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,1.8891686
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,1.8989898
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,1.8391808
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,2.0225936
