"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,13.433762714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,12.866055428571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,12.33541457142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,12.046305428571427
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,12.384058714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,12.289457
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,12.032659
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,11.765991
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,11.119619142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,11.579328857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,12.46944042857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,11.517893285714285
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,11.293542142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,11.514578714285713
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,11.606248142857142
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,11.837190571428572
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,12.015550428571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,11.849722714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,11.422740857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,11.169217714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,11.043955714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,11.092386
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,10.581712857142858
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,12.072758857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,11.618098
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.547390857142858
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.114569571428571
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.370021714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.684604285714286
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,11.659537142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,11.215909142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,11.75372642857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,11.902857714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,11.927726428571429
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.088934571428572
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,11.991846857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,12.086699857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,12.244214571428572
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.590529857142858
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,11.343500142857144
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.797489857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.894391714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,11.342061428571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.887753714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,11.037827285714286
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,11.434607
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.606248142857142
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,11.521014857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,11.730789857142858
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,11.736682857142856
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,11.427780285714286
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.156953714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.136760857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,11.103632714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,10.849021142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,15.646947285714285
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,14.307330571428572
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,14.09339857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,13.64821557142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,13.235769285714285
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,13.332962142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,12.961456428571427
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,12.395652714285713
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,12.983799
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,13.433762714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,12.866055428571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,12.33541457142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,12.046305428571427
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,12.384058714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,12.289457
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,12.032659
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,11.765991
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,11.119619142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,11.579328857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,12.46944042857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,11.517893285714285
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,11.293542142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,11.514578714285713
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,11.606248142857142
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,11.837190571428572
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,12.015550428571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,11.849722714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,11.422740857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,11.169217714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,11.043955714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,11.092386
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,10.581712857142858
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,12.072758857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,11.618098
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,11.547390857142858
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,11.114569571428571
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,11.370021714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,11.684604285714286
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,11.659537142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,11.215909142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,11.75372642857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,11.902857714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,11.927726428571429
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,12.088934571428572
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,11.991846857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,12.086699857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,12.244214571428572
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,11.590529857142858
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,11.343500142857144
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,10.797489857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,10.894391714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,11.342061428571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,10.887753714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,11.037827285714286
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,11.434607
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,11.606248142857142
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,11.521014857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,11.730789857142858
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,11.736682857142856
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,11.427780285714286
