"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,3152.2280450000003
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,3358.366862
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,3478.4393074285713
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,3644.6200045714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,3788.356436857143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,4072.0621457142856
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,4302.377542428571
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,4613.805528
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,4948.770071428571
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,5325.511461428571
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,5190.188839
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,5266.248255
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,5444.216098571428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,5478.031329714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,5598.552570571428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,5733.192355714285
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,5953.996720571428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,6177.368267571428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,6473.973434857143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,6801.179972571429
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,7104.307291714285
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,6797.587634285715
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,7388.141505142858
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,7717.527937
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,7935.2433441428575
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,8203.61307842857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",1992,23947.569878285714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",1993,22758.55498085714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",1994,23518.94395257143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",1995,24981.777347285715
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",1996,26423.124065285712
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",1997,25447.872456714285
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",1998,25722.095485714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",1999,25177.25462342857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2000,26142.053989428572
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2001,27392.077923428573
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2002,28911.704397714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2003,29862.205884285715
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2004,32522.663964857144
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2005,34200.705585714284
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2006,36638.020203571425
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2007,39160.910194000004
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2008,42247.122148571434
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2009,40461.868832857144
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2010,39831.927364
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2011,41186.040026
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2012,41623.846199
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2013,41934.00660957143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2014,42995.645155428574
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2015,44316.78292871428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2016,45640.12668471429
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2017,48297.02203157143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2018,50733.03739528571
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2019,52678.858672285714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2020,50890.142502
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2021,54165.53769142857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2022,56242.57919828571
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2023,57591.66188214286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$, 2015 prices","million USD",2024,59240.01966185714
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",1992,1324.262163857143
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",1993,21980342148.689865
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",1994,69.00081885714286
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",1995,42.07984257142857
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",1996,41.61002142857143
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",1997,185.33644242857144
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",1998,25.847233
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",1999,13.836072428571429
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2000,35.670843142857144
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2001,28.66830842857143
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2002,13.134826285714286
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2003,11.243751142857143
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2004,12.224286714285714
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2005,11.371912571428572
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2006,14.101457
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2007,15.430214142857142
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2008,16.488357571428573
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2009,0.7127935714285714
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2010,3.5801928571428574
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2011,5.967030571428571
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2012,2.234451714285714
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2013,4.622959285714286
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2014,3.4026582857142857
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2015,4.637195857142857
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2016,5.252473571428571
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2017,6.694864571428572
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2018,7.221615428571429
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2019,6.652024571428571
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2020,-2.7945105714285714
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2021,13.060568428571429
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2022,15.787182571428572
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2023,11.966589428571428
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",1992,-12.703325714285715
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",1993,-1.7059637142857138
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",1994,2.9496505714285712
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",1995,19.516523000000003
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",1996,2.767979714285714
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",1997,0.8214688571428573
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",1998,13.478011714285714
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",1999,-4.226487285714286
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2000,3.5252169999999996
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2001,11.804918285714287
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2002,15.282159428571429
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2003,27.38341042857143
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2004,21.379178285714286
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2005,11.806774571428571
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2006,15.512412857142857
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2007,27.900938714285715
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2008,22.56307542857143
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2009,-9.022103142857143
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2010,-3.171153
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2011,11.013985285714286
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2012,-7.467465285714286
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2013,8.080142714285714
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2014,2.7755247142857145
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2015,-12.865472857142857
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2016,4.778727285714286
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2017,9.020504142857144
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2018,13.262832571428572
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2019,1.4069612857142857
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2020,-1.4093957142857143
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2021,17.234793142857143
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2022,3.4045865714285717
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2023,16.544745142857142
NA,NA,NA,"South-eastern Europe","Gross National Income","Annual growth US$","%",2024,NA
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",1992,8939.880077
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",1993,31737.095442285714
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",1994,53038.30241028571
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",1995,67727.57470642857
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",1996,94271.14143314285
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",1997,104669.19958342856
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",1998,123397.31397657143
