"ISO3","Area","Item","Element","Unit","Year","value"
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,1.242986
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,3.484897
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,20.881034
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.344069
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,6.729055
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.977839
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,1.340378
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-6.047681
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,9.16576
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,4.342609
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.327298
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.331108
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,4.218588
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,3.760275
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.689462
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,3.497152
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.096499
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.541982
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-2.241741
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,9.118399
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.169055
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.706893
NA,"World","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,5.102713
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,5.198016
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,5.284626
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,5.519575
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,5.239294
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,5.345579
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,5.430218
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,5.744409
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,5.987461
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,5.748998
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,5.632035
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,5.51566
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,4.912671
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,5.060743
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,5.079121
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,4.782556
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,4.48137
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,4.199507
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,4.092079
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,3.931442
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,3.87994
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,3.710511
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,3.796126
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,3.83413
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.830025
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.848219
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,4.083363
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,3.92009
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,3.60834
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,3.738561
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.657258
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,3.733899
NA,"World","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,"World","Gross National Income","Value US$","million USD",1992,25526066.155462
NA,"World","Gross National Income","Value US$","million USD",1993,25978577.704247
NA,"World","Gross National Income","Value US$","million USD",1994,27729777.280832
NA,"World","Gross National Income","Value US$","million USD",1995,30757950.995854
NA,"World","Gross National Income","Value US$","million USD",1996,31455304.901449
NA,"World","Gross National Income","Value US$","million USD",1997,31364044.236193
NA,"World","Gross National Income","Value US$","million USD",1998,31244209.104791
NA,"World","Gross National Income","Value US$","million USD",1999,32437263.914398
NA,"World","Gross National Income","Value US$","million USD",2000,33491754.690851
NA,"World","Gross National Income","Value US$","million USD",2001,33346948.459457
NA,"World","Gross National Income","Value US$","million USD",2002,34635684.663161
NA,"World","Gross National Income","Value US$","million USD",2003,38885382.046827
NA,"World","Gross National Income","Value US$","million USD",2004,43824792.192695
NA,"World","Gross National Income","Value US$","million USD",2005,47505666.514004
NA,"World","Gross National Income","Value US$","million USD",2006,51621969.503175
NA,"World","Gross National Income","Value US$","million USD",2007,57958116.835648
NA,"World","Gross National Income","Value US$","million USD",2008,63390699.529011
NA,"World","Gross National Income","Value US$","million USD",2009,60237881.658179
NA,"World","Gross National Income","Value US$","million USD",2010,66103425.176972
NA,"World","Gross National Income","Value US$","million USD",2011,73585918.998395
NA,"World","Gross National Income","Value US$","million USD",2012,75277514.084475
NA,"World","Gross National Income","Value US$","million USD",2013,77278305.538116
NA,"World","Gross National Income","Value US$","million USD",2014,79464575.253488
NA,"World","Gross National Income","Value US$","million USD",2015,75002249.156
NA,"World","Gross National Income","Value US$","million USD",2016,76108317.885411
NA,"World","Gross National Income","Value US$","million USD",2017,81031955.057169
NA,"World","Gross National Income","Value US$","million USD",2018,85911443.460395
NA,"World","Gross National Income","Value US$","million USD",2019,87211531.831341
NA,"World","Gross National Income","Value US$","million USD",2020,84762268.098412
NA,"World","Gross National Income","Value US$","million USD",2021,96838029.173916
NA,"World","Gross National Income","Value US$","million USD",2022,100431133.912586
NA,"World","Gross National Income","Value US$","million USD",2023,104414848.508484
NA,"World","Gross National Income","Value US$","million USD",2024,NA
NA,"World","Gross National Income","Value US$ per capita","USD",1992,4670.96337
NA,"World","Gross National Income","Value US$ per capita","USD",1993,4635.908523
NA,"World","Gross National Income","Value US$ per capita","USD",1994,4873.644441
NA,"World","Gross National Income","Value US$ per capita","USD",1995,5324.213396
NA,"World","Gross National Income","Value US$ per capita","USD",1996,5369.612397
NA,"World","Gross National Income","Value US$ per capita","USD",1997,5283.739074
NA,"World","Gross National Income","Value US$ per capita","USD",1998,5190.220783
NA,"World","Gross National Income","Value US$ per capita","USD",1999,5316.890861
NA,"World","Gross National Income","Value US$ per capita","USD",2000,5454.574279
NA,"World","Gross National Income","Value US$ per capita","USD",2001,5357.885145
NA,"World","Gross National Income","Value US$ per capita","USD",2002,5491.381165
NA,"World","Gross National Income","Value US$ per capita","USD",2003,6084.941941
NA,"World","Gross National Income","Value US$ per capita","USD",2004,6769.829759
NA,"World","Gross National Income","Value US$ per capita","USD",2005,7244.609563
NA,"World","Gross National Income","Value US$ per capita","USD",2006,7767.545466
NA,"World","Gross National Income","Value US$ per capita","USD",2007,8609.914926
NA,"World","Gross National Income","Value US$ per capita","USD",2008,9345.999018
NA,"World","Gross National Income","Value US$ per capita","USD",2009,8768.829472
NA,"World","Gross National Income","Value US$ per capita","USD",2010,9499.984419
NA,"World","Gross National Income","Value US$ per capita","USD",2011,10442.251062
NA,"World","Gross National Income","Value US$ per capita","USD",2012,10491.816973
NA,"World","Gross National Income","Value US$ per capita","USD",2013,10637.083933
NA,"World","Gross National Income","Value US$ per capita","USD",2014,10804.570393
NA,"World","Gross National Income","Value US$ per capita","USD",2015,10076.193175
NA,"World","Gross National Income","Value US$ per capita","USD",2016,10105.337075
NA,"World","Gross National Income","Value US$ per capita","USD",2017,10636.218571
NA,"World","Gross National Income","Value US$ per capita","USD",2018,11153.362871
NA,"World","Gross National Income","Value US$ per capita","USD",2019,11203.795612
NA,"World","Gross National Income","Value US$ per capita","USD",2020,10784.272825
NA,"World","Gross National Income","Value US$ per capita","USD",2021,12215.708139
NA,"World","Gross National Income","Value US$ per capita","USD",2022,12562.652749
NA,"World","Gross National Income","Value US$ per capita","USD",2023,12946.933629
NA,"World","Gross National Income","Value US$ per capita","USD",2024,NA
NA,"World","Gross National Income","Annual growth US$","%",1992,6.841624
NA,"World","Gross National Income","Annual growth US$","%",1993,1.772742
NA,"World","Gross National Income","Annual growth US$","%",1994,6.740937
NA,"World","Gross National Income","Annual growth US$","%",1995,10.920295
NA,"World","Gross National Income","Annual growth US$","%",1996,2.267231
NA,"World","Gross National Income","Annual growth US$","%",1997,-0.290129
NA,"World","Gross National Income","Annual growth US$","%",1998,-0.382079
NA,"World","Gross National Income","Annual growth US$","%",1999,3.818482
NA,"World","Gross National Income","Annual growth US$","%",2000,3.250862
NA,"World","Gross National Income","Annual growth US$","%",2001,-0.432364
NA,"World","Gross National Income","Annual growth US$","%",2002,3.86463
NA,"World","Gross National Income","Annual growth US$","%",2003,12.269708
NA,"World","Gross National Income","Annual growth US$","%",2004,12.702485
NA,"World","Gross National Income","Annual growth US$","%",2005,8.399068
NA,"World","Gross National Income","Annual growth US$","%",2006,8.664867
NA,"World","Gross National Income","Annual growth US$","%",2007,12.274129
NA,"World","Gross National Income","Annual growth US$","%",2008,9.37329
NA,"World","Gross National Income","Annual growth US$","%",2009,-4.973629
NA,"World","Gross National Income","Annual growth US$","%",2010,9.7373
NA,"World","Gross National Income","Annual growth US$","%",2011,11.319373
NA,"World","Gross National Income","Annual growth US$","%",2012,2.298802
NA,"World","Gross National Income","Annual growth US$","%",2013,2.657887
NA,"World","Gross National Income","Annual growth US$","%",2014,2.829085
NA,"World","Gross National Income","Annual growth US$","%",2015,-5.615492
NA,"World","Gross National Income","Annual growth US$","%",2016,1.474714
NA,"World","Gross National Income","Annual growth US$","%",2017,6.469249
NA,"World","Gross National Income","Annual growth US$","%",2018,6.021684
NA,"World","Gross National Income","Annual growth US$","%",2019,1.513288
NA,"World","Gross National Income","Annual growth US$","%",2020,-2.808418
NA,"World","Gross National Income","Annual growth US$","%",2021,14.246623
NA,"World","Gross National Income","Annual growth US$","%",2022,3.710427
NA,"World","Gross National Income","Annual growth US$","%",2023,3.966613
NA,"World","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross National Income","Annual growth US$ per capita","%",1992,2.591145
NA,"World","Gross National Income","Annual growth US$ per capita","%",1993,-0.750485
NA,"World","Gross National Income","Annual growth US$ per capita","%",1994,5.12814
NA,"World","Gross National Income","Annual growth US$ per capita","%",1995,9.24501
NA,"World","Gross National Income","Annual growth US$ per capita","%",1996,0.852689
NA,"World","Gross National Income","Annual growth US$ per capita","%",1997,-1.599247
NA,"World","Gross National Income","Annual growth US$ per capita","%",1998,-1.769927
NA,"World","Gross National Income","Annual growth US$ per capita","%",1999,2.440552
NA,"World","Gross National Income","Annual growth US$ per capita","%",2000,2.589547
NA,"World","Gross National Income","Annual growth US$ per capita","%",2001,-1.772625
