"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,34.5564222
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-10.568073
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,11.5546914
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,16.4798838
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-4.6063784000000005
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,13.795374599999999
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,12.4456074
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,6.5984488
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,14.224499999999997
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,31.6476266
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-31.643514200000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-0.5036480000000005
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,15.12253375
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,729.6412712
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,33.0625398
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,12.1172702
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,25.986096200000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,20.809624200000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,3.060956000000001
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-1.1283500000000004
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,11.461263599999999
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,22.3314786
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,2.5999984
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,8.085513800000001
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,5.9452862
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-5.0763016
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,3.4983071999999993
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,13.6336644
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,8.7875364
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-4.6173358
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-8.2886822
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,19.5807328
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,28.4470122
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-15.178400799999999
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.9942494000000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-7.9382212
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,94.84238719999999
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,13.2500262
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,9.889221599999999
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.6213781999999999
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,19.5499854
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.7790474000000001
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-24.683734
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,26.867526
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,17.686282000000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,742.197313
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,19.310698000000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,10.0804332
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.4203734
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.6252419999999996
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-3.5669276
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.8835043999999996
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,14.858125200000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.0565139999999995
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-4.9305167999999995
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,11.9163416
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.0119042
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.6399019999999997
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-3.3384891999999997
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-3.1101528
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.5195382
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-3.6231948
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-6.3297692
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,22.005205999999998
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,35.118046
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-8.5379858
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,9.5184072
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,10.20694
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-3.5865435999999997
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,9.2877244
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,8.4838964
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,8.6642722
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,27.1535538
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,40.5813054
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,-30.468394
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,-0.8441010000000005
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,18.74225275
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,731.505848
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,28.286488
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,18.283198600000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,33.7585
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,21.03076
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,0.7431594000000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-3.3937628000000006
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,2.004270999999999
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,21.887770800000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,3.9108313999999997
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,6.8611554
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,3.3070747999999996
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-5.5151014
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,8.050675
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,10.9240092
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,6.9355624
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-4.6173358
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-8.2886822
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,19.5807328
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,28.4470122
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-15.178400799999999
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,0.9942494000000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-7.9382212
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,94.84238719999999
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,13.2500262
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,9.889221599999999
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,1.6213781999999999
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,19.5499854
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-0.7790474000000001
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-24.683734
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,26.867526
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,17.686282000000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,742.197313
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,19.310698000000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,10.0804332
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.4203734
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,3.6252419999999996
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-3.5669276
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,1.8835043999999996
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,14.858125200000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.0565139999999995
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-4.9305167999999995
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,11.9163416
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,3.0119042
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-2.6399019999999997
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-3.3384891999999997
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-3.1101528
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.5195382
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.11608199999999999
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.1195168
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.130326
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.1636684
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.15835480000000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.1898114
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.2348
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.21812140000000002
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.2375204
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.2639044
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.2921738
NA,NA,"Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.2812402
