"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,1929.57956
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,1943.519646
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,1797.990368
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,2121.189337
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,1875.93464
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,27746.796672666667
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,28467.975892
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,30392.936154333336
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,23500.625278249998
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,19948.5569702
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,15559.170638857142
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,14293.948612249998
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,16460.89837242857
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,16828.876099142857
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,17121.819092714286
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,19688.505521666666
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,19866.662993166665
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,23770.648330400003
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,39105.878625
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,9.2696924375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,13.419967125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,20.891894875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,31.7572615
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,16.522447
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,7.4380758125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,12.266134875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,13.1386545
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,2.6537669375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,13.941032125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,14.214416875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,6.0584990625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,7.346331125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,13.13522875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,8.5656518125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,7.533278125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,22.441912000000002
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,6.82220275
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,12.27594925
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,6.39242075
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,12.4019343125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,5.74923775
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,5.344507375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,11.948424812499999
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,9.9630430625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,9.064245187500001
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,7.207317875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,6.8778440625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,8.9667605
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,9.0853199375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,16.4346801875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,11.407399
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.577623875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-3.3115788749999995
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.3891750625000001
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.4291571875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.55370075
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.707332875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.411961125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.380362125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,10.2308185625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.4758769375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.6669549375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.133216249999999
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.5561643125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.5246690000000002
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.0840320625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.6879002499999998
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.3530503125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.4940069375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.279375125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.209151937500001
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.6998587500000001
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,7.053909125000001
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.8503494374999999
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.873855625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.898185875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.0888678125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.2311183125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.9325241875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.98249925
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.896684
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.3949970625000003
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.723249625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.78668975
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.7377941875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-2.201409
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-2.0713521249999998
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-12.717739125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,24.0337671875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,6.6183996875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-4.049482
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,5.013463625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,5.9107419375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-13.114039375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,7.059360875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,13.465173250000001
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,13.126716437499999
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,10.112792875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,9.7956081875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,6.10250475
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,15.6341225
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,27.946281250000002
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-2.6512944375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,5.9561698750000005
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,6.8498881875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,4.8824618125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,6.42742675
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,1.6718923125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-3.0658547499999997
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,4.5869859375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,6.63097025
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,8.927491875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,1.5954504375000003
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,7.354372
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,9.9559844375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,4.6437940625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,5.5630143125
